date,open,close,high,low,amount
2025-12-01,5.68,5.74,5.75,5.67,2218386.0
2025-12-02,5.73,5.73,5.76,5.7,1247782.0
2025-12-03,5.72,5.69,5.75,5.68,1858215.0
2025-12-04,5.7,5.64,5.7,5.63,2072356.0
2025-12-05,5.63,5.59,5.65,5.56,2032837.0
2025-12-08,5.59,5.63,5.65,5.57,1488670.0
2025-12-09,5.63,5.58,5.63,5.56,1310346.0
2025-12-10,5.58,5.53,5.59,5.51,1193084.0
2025-12-11,5.53,5.53,5.56,5.52,988954.0
2025-12-12,5.53,5.52,5.54,5.5,1220473.0
2025-12-15,5.52,5.54,5.57,5.51,1067718.0
2025-12-16,5.54,5.51,5.56,5.5,1284004.0
2025-12-17,5.5,5.51,5.53,5.47,1438456.0
2025-12-18,5.5,5.56,5.57,5.48,1822287.0
2025-12-19,5.55,5.55,5.57,5.53,1572349.0
2025-12-22,5.54,5.51,5.55,5.5,1120024.0
2025-12-23,5.51,5.51,5.54,5.5,954039.0
2025-12-24,5.51,5.5,5.52,5.48,1003139.0
2025-12-25,5.5,5.51,5.54,5.5,901362.0
2025-12-26,5.52,5.49,5.53,5.49,749766.0
2025-12-29,5.5,5.52,5.52,5.49,896487.0
2025-12-30,5.51,5.48,5.51,5.48,1219552.0
2025-12-31,5.48,5.48,5.5,5.48,679742.0
2026-01-05,5.49,5.52,5.53,5.48,1428823.0
2026-01-06,5.53,5.59,5.59,5.52,1729675.0
2026-01-07,5.58,5.55,5.6,5.55,1094778.0
2026-01-08,5.55,5.53,5.57,5.52,868324.0
2026-01-09,5.53,5.51,5.54,5.5,1012371.0
2026-01-12,5.5,5.52,5.53,5.5,1083335.0
2026-01-13,5.52,5.53,5.57,5.52,1255739.0
2026-01-14,5.53,5.38,5.54,5.36,4608922.0
2026-01-15,5.38,5.33,5.4,5.32,2179910.0
2026-01-16,5.34,5.24,5.35,5.23,2560994.0
2026-01-19,5.24,5.22,5.25,5.21,1264375.0
2026-01-20,5.22,5.32,5.33,5.22,1890826.0
2026-01-21,5.32,5.26,5.34,5.25,1625225.0
2026-01-22,5.26,5.3,5.34,5.25,1380739.0
2026-01-23,5.3,5.26,5.32,5.25,1540870.0
2026-01-26,5.26,5.27,5.31,5.24,1641968.0
2026-01-27,5.27,5.24,5.3,5.24,1589045.0
2026-01-28,5.25,5.27,5.34,5.24,2538186.0
2026-01-29,5.28,5.36,5.36,5.25,2264570.0
2026-01-30,5.35,5.3,5.39,5.3,1749066.0
2026-02-02,5.31,5.35,5.42,5.3,2426906.0
2026-02-03,5.37,5.28,5.37,5.26,1962810.0
2026-02-04,5.29,5.34,5.35,5.28,1486771.0
2026-02-05,5.34,5.4,5.42,5.33,1990387.0
2026-02-06,5.41,5.4,5.42,5.36,1414209.0
2026-02-09,5.4,5.43,5.44,5.37,1082279.0
2026-02-10,5.43,5.45,5.46,5.41,1035942.0
2026-02-11,5.46,5.47,5.48,5.43,890905.0
2026-02-12,5.48,5.41,5.48,5.4,1222137.0
2026-02-13,5.42,5.41,5.47,5.41,1120660.0
2026-02-24,5.43,5.39,5.45,5.39,981354.0
2026-02-25,5.4,5.36,5.43,5.35,1373741.0
2026-02-26,5.36,5.37,5.41,5.35,909633.0
2026-02-27,5.37,5.39,5.42,5.37,935647.0
2026-03-02,5.37,5.43,5.46,5.36,1649612.0
2026-03-03,5.42,5.41,5.47,5.4,1737507.0
2026-03-04,5.41,5.35,5.42,5.32,1872795.0
2026-03-05,5.36,5.4,5.41,5.34,1198013.0
2026-03-06,5.39,5.41,5.42,5.37,922700.0
2026-03-09,5.39,5.38,5.42,5.37,1357153.0
2026-03-10,5.38,5.39,5.4,5.36,941541.0
2026-03-11,5.39,5.44,5.44,5.37,1245256.0
2026-03-12,5.43,5.48,5.49,5.42,1573525.0
2026-03-13,5.47,5.49,5.54,5.46,1754675.0
2026-03-16,5.49,5.49,5.52,5.47,1301756.0
2026-03-17,5.49,5.52,5.55,5.48,1351095.0
2026-03-18,5.53,5.5,5.53,5.47,1419925.0
2026-03-19,5.48,5.46,5.52,5.45,1167495.0
2026-03-20,5.46,5.42,5.49,5.42,1255284.0
2026-03-23,5.4,5.26,5.41,5.25,2539506.0
2026-03-24,5.29,5.4,5.4,5.29,1883357.0
2026-03-25,5.4,5.48,5.48,5.37,1378748.0
2026-03-26,5.47,5.47,5.5,5.45,1098382.0
2026-03-27,5.45,5.44,5.48,5.42,935096.0
2026-03-30,5.42,5.47,5.47,5.41,828998.0
2026-03-31,5.47,5.51,5.54,5.46,1858265.0
2026-04-01,5.52,5.49,5.53,5.47,1240265.0
2026-04-02,5.49,5.5,5.53,5.48,988691.0
2026-04-03,5.51,5.44,5.51,5.43,952259.0
2026-04-07,5.43,5.39,5.44,5.38,950057.0
2026-04-08,5.42,5.46,5.47,5.39,982140.0
2026-04-09,5.45,5.4,5.45,5.4,657666.0
2026-04-10,5.41,5.39,5.43,5.39,656354.0
2026-04-13,5.39,5.39,5.4,5.37,629576.0
2026-04-14,5.39,5.43,5.45,5.39,976225.0
2026-04-15,5.44,5.47,5.48,5.43,799672.0
2026-04-16,5.47,5.43,5.48,5.42,778569.0
2026-04-17,5.43,5.42,5.44,5.41,676506.0
2026-04-20,5.42,5.44,5.45,5.4,666767.0
2026-04-21,5.43,5.46,5.48,5.43,933194.0
2026-04-22,5.46,5.43,5.46,5.43,616009.0
2026-04-23,5.44,5.48,5.51,5.43,1841894.0
2026-04-24,5.47,5.46,5.49,5.44,1221071.0
2026-04-27,5.46,5.5,5.52,5.46,1365521.0
2026-04-28,5.34,5.3,5.35,5.26,4388600.0
2026-04-29,5.28,5.3,5.33,5.27,1717271.0
2026-04-30,5.31,5.3,5.32,5.29,1228876.0
2026-05-06,5.31,5.28,5.31,5.28,1417985.0
2026-05-07,5.29,5.27,5.3,5.27,1017740.0
2026-05-08,5.27,5.27,5.29,5.26,881114.0
