date,open,close,high,low,amount
2025-12-01,7.85,7.72,7.89,7.69,353332.0
2025-12-02,7.71,7.58,7.72,7.54,254920.0
2025-12-03,7.57,7.45,7.62,7.4,266322.0
2025-12-04,7.45,7.36,7.49,7.29,264872.0
2025-12-05,7.36,7.48,7.55,7.31,232695.0
2025-12-08,7.51,7.65,7.66,7.46,293059.0
2025-12-09,7.63,7.53,7.65,7.5,195063.0
2025-12-10,7.53,7.63,7.65,7.42,228993.0
2025-12-11,7.66,7.52,7.7,7.5,212342.0
2025-12-12,7.59,7.9,8.0,7.53,738477.0
2025-12-15,7.86,7.93,8.09,7.8,428542.0
2025-12-16,7.91,7.54,7.91,7.49,366128.0
2025-12-17,7.55,7.7,7.71,7.44,251234.0
2025-12-18,7.64,7.54,7.67,7.5,242492.0
2025-12-19,7.59,7.63,7.66,7.56,193599.0
2025-12-22,7.63,7.84,7.92,7.63,340990.0
2025-12-23,7.86,7.75,7.86,7.68,286668.0
2025-12-24,7.76,7.85,7.9,7.7,303665.0
2025-12-25,7.85,7.92,7.98,7.76,317978.0
2025-12-26,7.9,7.9,8.08,7.87,368257.0
2025-12-29,7.88,7.81,7.97,7.78,275944.0
2025-12-30,7.8,7.79,7.85,7.72,179416.0
2025-12-31,7.79,7.7,7.83,7.63,250455.0
2026-01-05,7.74,7.88,7.98,7.72,410722.0
2026-01-06,7.88,8.08,8.1,7.84,377439.0
2026-01-07,7.97,8.0,8.21,7.89,492960.0
2026-01-08,8.0,8.18,8.36,7.92,678819.0
2026-01-09,8.19,8.13,8.32,8.07,489802.0
2026-01-12,8.14,8.19,8.25,8.01,619090.0
2026-01-13,8.19,8.15,8.35,7.98,731293.0
2026-01-14,8.24,8.52,8.54,8.2,1117211.0
2026-01-15,8.5,9.24,9.26,8.36,1614428.0
2026-01-16,9.6,9.66,9.77,9.11,1707565.0
2026-01-19,9.66,9.82,10.19,9.58,1347786.0
2026-01-20,10.0,10.26,10.74,9.58,1931348.0
2026-01-21,10.09,9.92,10.34,9.84,1166757.0
2026-01-22,9.89,9.68,9.96,9.61,922686.0
2026-01-23,9.76,10.09,10.2,9.73,1014314.0
2026-01-26,10.0,9.81,10.2,9.8,606710.0
2026-01-27,9.7,9.49,9.79,9.04,885356.0
2026-01-28,9.48,9.6,9.91,9.44,614458.0
2026-01-29,9.53,9.18,9.53,9.14,571496.0
2026-01-30,9.11,9.13,9.37,8.69,633795.0
2026-02-02,8.92,8.9,9.18,8.87,581857.0
2026-02-03,9.05,9.0,9.07,8.83,444950.0
2026-02-04,8.95,8.85,9.08,8.73,479994.0
2026-02-05,8.75,8.4,8.79,8.34,569901.0
2026-02-06,8.27,8.42,8.58,8.21,352333.0
2026-02-09,8.51,8.62,8.68,8.42,472500.0
2026-02-10,8.59,8.6,8.89,8.5,471557.0
2026-02-11,8.58,8.45,8.67,8.43,295462.0
2026-02-12,8.48,8.7,8.78,8.39,441237.0
2026-02-13,8.58,8.66,8.85,8.51,446508.0
2026-02-24,8.86,9.29,9.42,8.8,1011583.0
2026-02-25,9.32,9.44,9.76,9.0,934727.0
2026-02-26,9.42,9.45,9.7,9.29,683742.0
2026-02-27,9.36,9.43,9.56,9.29,638317.0
2026-03-02,9.31,9.13,9.49,9.08,604355.0
2026-03-03,9.24,9.15,9.49,9.05,689104.0
2026-03-04,8.99,9.62,9.71,8.95,1285827.0
2026-03-05,9.66,9.65,9.81,9.54,1141170.0
2026-03-06,9.65,9.6,9.84,9.52,940120.0
