date,open,close,high,low,amount
2025-12-01,67.48,71.78,71.78,67.48,6261516.0
2025-12-02,70.33,68.99,71.73,68.5,3037681.0
2025-12-03,70.18,67.33,70.2,66.71,2481275.0
2025-12-04,66.79,65.54,67.26,64.91,2197520.0
2025-12-05,65.77,66.21,67.77,65.38,1780948.0
2025-12-08,66.39,66.85,67.57,65.21,2358726.0
2025-12-09,66.86,64.74,68.8,63.72,3263847.0
2025-12-10,64.83,64.1,64.92,62.78,2442483.0
2025-12-11,63.47,62.61,64.38,62.35,2229195.0
2025-12-12,62.61,65.5,67.88,62.61,4180975.0
2025-12-15,65.67,66.19,68.0,65.1,2636940.0
2025-12-16,66.01,63.6,67.49,62.85,2837647.0
2025-12-17,63.8,64.48,64.5,62.91,1678515.0
2025-12-18,65.33,66.02,68.25,63.98,4181549.0
2025-12-19,66.5,66.13,70.97,65.9,3170943.0
2025-12-22,66.13,66.82,68.12,65.22,2745133.0
2025-12-23,66.13,67.97,69.24,66.13,3958776.0
2025-12-24,67.47,67.55,68.95,66.8,2195044.0
2025-12-25,67.13,68.0,69.03,66.55,3492261.0
2025-12-26,68.01,72.74,73.38,67.2,6656952.0
2025-12-29,72.9,72.1,74.68,71.26,3162641.0
2025-12-30,72.88,71.98,74.3,71.3,2559738.0
2025-12-31,72.1,76.57,78.17,71.68,6002463.0
2026-01-05,78.87,91.88,91.88,78.34,8363054.0
2026-01-06,91.88,100.11,100.46,91.8,10606571.0
2026-01-07,95.0,94.48,98.09,92.22,8654477.0
2026-01-08,95.33,95.1,97.49,92.77,7599757.0
2026-01-09,94.78,109.9,109.9,94.0,10515983.0
2026-01-12,120.0,131.88,131.88,119.0,7975732.0
2026-01-13,158.26,149.2,158.26,139.0,16248107.0
2026-01-14,149.21,164.0,179.04,143.0,18090807.0
2026-01-15,144.96,131.2,145.0,131.2,11381343.0
2026-01-16,130.42,123.98,136.0,121.0,9213085.0
2026-01-19,121.99,129.07,133.64,121.8,6557741.0
2026-01-20,133.39,130.0,136.98,124.0,7702453.0
2026-01-21,129.03,132.0,135.98,124.0,6984450.0
2026-01-22,131.0,137.02,143.9,129.0,6889031.0
2026-01-23,138.04,149.08,153.0,135.1,8211272.0
2026-01-26,154.0,160.6,162.66,143.65,8059364.0
2026-01-27,156.59,161.08,165.0,148.53,6556883.0
2026-01-28,159.99,141.2,160.0,140.01,6900470.0
2026-01-29,144.0,155.2,169.44,143.0,13370478.0
2026-01-30,155.0,152.33,156.0,146.99,8832636.0
2026-02-02,149.9,143.0,155.0,142.6,6946538.0
2026-02-03,147.98,147.09,150.5,141.98,7251344.0
2026-02-04,145.0,132.3,147.0,128.5,10649712.0
2026-02-05,130.0,132.15,134.0,129.0,4887452.0
2026-02-06,129.0,126.78,132.58,126.78,4617906.0
2026-02-09,132.46,140.0,142.9,128.08,7024662.0
2026-02-10,140.01,137.94,142.0,135.66,5237885.0
2026-02-11,139.5,140.22,142.31,136.81,5239210.0
2026-02-12,143.02,137.35,144.99,133.3,7135945.0
2026-02-13,142.33,127.65,143.0,126.0,8448977.0
2026-02-24,130.0,130.81,132.8,123.23,6584635.0
2026-02-25,130.81,125.2,131.0,122.28,7126590.0
2026-02-26,126.99,127.81,128.88,122.01,5031822.0
2026-02-27,130.0,135.2,141.58,129.0,7980592.0
2026-03-02,126.66,131.18,134.65,126.66,5742481.0
2026-03-03,130.05,125.5,131.93,123.72,4424110.0
2026-03-04,122.6,122.2,125.5,119.7,3728968.0
2026-03-05,125.2,126.11,127.31,123.41,3813130.0
2026-03-06,122.01,132.0,133.79,122.01,4860301.0
2026-03-09,127.0,136.41,138.42,123.01,6502151.0
2026-03-10,141.08,131.63,141.39,128.8,6492643.0
2026-03-11,131.5,128.79,131.78,127.6,3988117.0
2026-03-12,131.0,122.78,135.5,122.0,4834533.0
2026-03-13,123.0,118.21,123.0,117.83,4367368.0
2026-03-16,117.28,119.2,120.8,115.56,2907545.0
2026-03-17,120.01,115.6,120.73,115.0,2617938.0
2026-03-18,116.5,118.0,118.0,114.63,2891111.0
2026-03-19,114.16,112.9,115.9,112.0,2615095.0
2026-03-20,115.0,109.0,115.07,108.81,2621657.0
2026-03-23,107.0,99.3,108.57,98.0,6885623.0
2026-03-24,103.0,105.39,105.67,100.68,5403593.0
2026-03-25,106.0,107.6,109.88,106.0,3344889.0
2026-03-26,111.5,108.17,111.58,105.5,3220545.0
2026-03-27,106.42,109.68,110.4,105.8,2935394.0
2026-03-30,108.0,108.49,109.37,105.85,2469848.0
2026-03-31,107.0,106.44,111.5,106.1,2759495.0
2026-04-01,111.52,112.9,115.75,109.02,4761504.0
2026-04-02,111.94,109.03,112.8,108.0,3157686.0
2026-04-03,109.0,108.66,110.5,106.01,2624019.0
2026-04-07,108.3,106.6,110.5,106.25,3177806.0
2026-04-08,112.8,119.27,120.5,110.82,5392582.0
2026-04-09,116.0,111.31,117.0,110.6,4983201.0
2026-04-10,111.0,112.3,115.28,110.83,3472180.0
2026-04-13,110.82,107.2,111.99,105.39,4882128.0
2026-04-14,110.0,109.85,113.69,109.0,4413399.0
2026-04-15,110.6,106.5,110.95,105.9,3306206.0
2026-04-16,108.0,114.1,116.3,107.98,6140617.0
2026-04-17,115.19,113.52,115.3,111.78,3710306.0
2026-04-20,114.17,116.09,119.8,112.01,4652923.0
2026-04-21,116.6,118.93,121.8,112.03,6169958.0
2026-04-22,124.99,125.64,128.78,120.0,8945938.0
2026-04-23,123.0,119.04,127.07,117.0,5079718.0
2026-04-24,121.0,127.22,130.81,117.79,8014987.0
2026-04-27,130.0,130.95,133.71,126.38,7677653.0
2026-04-28,131.5,119.5,131.5,116.18,7596113.0
2026-04-29,119.0,118.8,121.8,115.6,4769937.0
2026-04-30,118.56,120.41,122.12,116.38,4652020.0
2026-05-06,130.0,144.49,144.49,130.0,7675982.0
2026-05-07,148.5,150.4,152.16,142.05,12275753.0
2026-05-08,154.39,148.5,156.17,144.38,11353033.0
2026-05-11,152.0,147.68,157.0,142.78,9618468.0
2026-05-12,145.0,139.0,145.85,134.5,10332217.0
2026-05-13,136.0,141.86,142.86,133.9,7039513.0
2026-05-14,141.3,132.0,143.19,132.0,6966556.0
2026-05-15,131.5,134.02,139.88,131.5,5967333.0
2026-05-18,133.0,135.78,138.96,132.43,4384765.0
2026-05-19,137.77,140.03,140.05,135.81,6088391.0
2026-05-20,140.13,133.8,141.5,133.16,5537926.0
2026-05-21,136.88,126.99,139.36,126.16,5813355.0
2026-05-22,127.12,131.09,133.02,126.0,4037309.0
2026-05-25,132.5,138.96,139.87,127.11,8955502.0
2026-05-26,137.01,140.92,142.85,132.0,7278931.0
2026-05-27,140.0,131.9,140.82,131.6,5570433.0
2026-05-28,132.94,142.0,144.65,128.7,8236010.0
2026-05-29,146.99,137.51,147.8,136.01,9533574.0
2026-06-01,145.0,144.21,151.0,140.8,11262871.0
2026-06-02,148.0,149.72,150.96,136.18,10136125.0
