date,open,close,high,low,amount
2025-12-01,36.65,36.38,36.84,35.75,48550.0
2025-12-02,36.19,36.16,37.11,35.88,49632.0
2025-12-03,35.86,35.45,36.2,35.23,35219.0
2025-12-04,35.55,34.2,35.55,33.92,47515.0
2025-12-05,34.21,33.91,34.35,33.3,47696.0
2025-12-08,33.9,34.5,34.85,33.81,45943.0
2025-12-09,34.99,34.95,35.5,34.41,58721.0
2025-12-10,34.95,35.45,36.13,34.43,54822.0
2025-12-11,35.41,34.52,35.68,34.51,38727.0
2025-12-12,34.51,34.54,34.82,33.9,29924.0
2025-12-15,34.37,33.78,34.96,33.64,35563.0
2025-12-16,33.77,33.75,34.95,33.11,34233.0
2025-12-17,33.9,34.31,34.65,33.5,47875.0
2025-12-18,34.0,33.63,34.44,33.5,25884.0
2025-12-19,33.65,36.99,36.99,33.41,117906.0
2025-12-22,37.04,36.54,37.67,36.45,130021.0
2025-12-23,36.91,35.94,36.96,35.12,84759.0
2025-12-24,35.95,36.2,36.6,35.11,72730.0
2025-12-25,36.03,36.48,37.1,35.69,84242.0
2025-12-26,36.3,36.25,37.16,36.0,69966.0
2025-12-29,36.24,36.35,36.98,35.66,58893.0
2025-12-30,36.24,35.99,36.5,35.5,46737.0
2025-12-31,35.98,34.97,36.68,34.8,61675.0
2026-01-05,35.21,35.92,36.08,35.02,52902.0
2026-01-06,36.0,35.71,36.94,35.41,76484.0
2026-01-07,35.8,36.16,36.7,35.67,74077.0
2026-01-08,36.09,37.91,38.65,35.8,115080.0
2026-01-09,38.12,38.41,38.79,37.63,76868.0
2026-01-12,38.3,39.46,40.91,38.2,128698.0
2026-01-13,40.54,37.88,40.79,37.57,121871.0
2026-01-14,37.83,38.8,39.82,37.2,137162.0
2026-01-15,38.5,37.18,38.95,36.2,119438.0
2026-01-16,37.18,37.49,37.55,35.9,84301.0
2026-01-19,37.31,38.33,38.79,36.98,77703.0
2026-01-20,38.3,38.59,39.16,37.63,74224.0
2026-01-21,38.43,38.23,38.49,37.32,55530.0
2026-01-22,38.04,37.52,38.2,37.35,43660.0
2026-01-23,37.45,37.87,38.62,36.6,78511.0
2026-01-26,37.88,37.59,37.98,36.88,54282.0
2026-01-27,37.37,38.25,38.55,37.06,77487.0
2026-01-28,38.4,38.26,40.2,37.9,113228.0
2026-01-29,38.22,38.61,39.47,37.22,114271.0
2026-01-30,38.35,37.8,39.0,37.25,71962.0
2026-02-02,37.76,37.14,39.05,37.1,79053.0
2026-02-03,37.2,37.22,38.32,35.86,90893.0
2026-02-04,36.97,35.3,36.99,34.38,138590.0
2026-02-05,34.79,34.84,35.5,34.11,67570.0
2026-02-06,34.7,35.35,36.13,34.4,72169.0
2026-02-09,35.95,35.33,36.0,34.7,61557.0
2026-02-10,35.34,35.62,35.99,35.01,46511.0
2026-02-11,35.5,34.76,35.55,34.72,48310.0
2026-02-12,34.76,34.56,34.86,34.5,25366.0
2026-02-13,34.85,34.06,35.13,34.03,40433.0
2026-02-24,34.0,31.6,34.34,31.3,138682.0
2026-02-25,31.38,31.6,31.96,31.11,100507.0
2026-02-26,31.62,30.7,31.69,30.5,91528.0
2026-02-27,30.6,30.74,31.15,30.57,53128.0
2026-03-02,30.29,29.55,30.5,29.4,101641.0
2026-03-03,29.68,28.76,30.04,28.7,73413.0
2026-03-04,28.57,28.4,28.95,28.05,55590.0
2026-03-05,28.67,28.55,28.81,28.43,36148.0
2026-03-06,28.5,29.05,29.38,28.26,67578.0
