date,open,close,high,low,amount
2026-02-05,10.6,10.31,10.88,10.19,562862.0
2026-02-06,10.18,10.47,10.73,10.18,579106.0
2026-02-09,10.53,10.38,10.6,10.31,353635.0
2026-02-10,10.39,10.14,10.51,10.07,416633.0
2026-02-11,10.14,10.15,10.36,10.07,233320.0
2026-02-12,10.1,10.19,10.28,10.06,234272.0
2026-02-13,10.18,10.01,10.23,10.0,252006.0
2026-02-24,10.1,9.96,10.14,9.94,258747.0
2026-02-25,9.98,10.3,10.57,9.95,503479.0
2026-02-26,10.3,10.27,10.32,10.15,281482.0
2026-02-27,10.23,10.19,10.31,10.12,233537.0
2026-03-02,10.05,9.72,10.1,9.66,503648.0
2026-03-03,9.73,9.32,9.75,9.28,405138.0
2026-03-04,9.22,9.26,9.42,9.17,203719.0
2026-03-05,9.39,9.32,9.41,9.26,199840.0
2026-03-06,9.3,9.55,9.59,9.27,204306.0
2026-03-09,9.39,9.4,9.44,9.25,202781.0
2026-03-10,9.45,9.63,9.7,9.45,235110.0
2026-03-11,9.6,9.74,9.84,9.56,264017.0
2026-03-12,9.7,9.84,10.06,9.66,310429.0
2026-03-13,9.79,9.63,9.89,9.59,229321.0
2026-03-16,9.62,9.51,9.63,9.36,202243.0
2026-03-17,9.51,9.35,9.54,9.29,196408.0
2026-03-18,9.32,9.38,9.4,9.24,164893.0
2026-03-19,9.3,9.21,9.35,9.13,202594.0
2026-03-20,9.23,8.89,9.24,8.89,245796.0
2026-03-23,8.7,8.31,8.8,8.25,317266.0
2026-03-24,8.45,8.63,8.64,8.35,196617.0
2026-03-25,8.64,8.84,8.88,8.63,161300.0
2026-03-26,8.8,8.73,8.82,8.69,150067.0
2026-03-27,8.62,8.9,8.96,8.6,150872.0
2026-03-30,8.75,8.82,8.87,8.62,150555.0
2026-03-31,8.79,8.74,8.9,8.7,131591.0
2026-04-01,8.88,8.83,8.94,8.8,119090.0
2026-04-02,8.78,8.67,8.83,8.57,128088.0
2026-04-03,8.68,8.53,8.68,8.51,124080.0
2026-04-07,8.58,8.57,8.64,8.49,109340.0
2026-04-08,8.75,8.87,8.9,8.71,193775.0
2026-04-09,8.81,9.15,9.15,8.62,245349.0
2026-04-10,9.06,9.03,9.14,8.91,360640.0
2026-04-13,8.94,8.72,8.98,8.7,229261.0
2026-04-14,8.76,8.74,8.81,8.62,160965.0
2026-04-15,8.76,8.69,8.79,8.64,132027.0
2026-04-16,8.68,8.82,8.95,8.66,227855.0
2026-04-17,8.79,8.75,8.85,8.69,171292.0
2026-04-20,8.71,8.74,8.86,8.58,312563.0
2026-04-21,8.72,8.74,8.94,8.67,315467.0
2026-04-22,8.71,8.91,9.02,8.65,337043.0
2026-04-23,8.89,9.05,9.15,8.7,458875.0
2026-04-24,8.93,9.06,9.2,8.91,388223.0
2026-04-27,8.91,8.74,8.94,8.7,360525.0
2026-04-28,8.7,8.79,8.93,8.67,271243.0
2026-04-29,8.73,8.89,8.89,8.71,240594.0
2026-04-30,8.85,8.98,9.13,8.85,327158.0
2026-05-06,9.0,9.05,9.14,8.99,269963.0
2026-05-07,9.05,9.08,9.14,9.02,215294.0
2026-05-08,9.04,9.22,9.32,9.02,328919.0
2026-05-11,9.21,9.23,9.33,9.11,292080.0
2026-05-12,9.18,9.36,9.59,9.07,511751.0
2026-05-13,9.3,9.72,9.8,9.28,582044.0
2026-05-14,9.68,9.65,9.98,9.54,586321.0
2026-05-15,9.63,9.25,9.74,9.18,494087.0
2026-05-18,9.3,9.92,10.18,9.3,821530.0
2026-05-19,9.81,9.65,9.85,9.5,478399.0
2026-05-20,9.69,9.3,9.78,9.23,442430.0
2026-05-21,9.35,8.95,9.55,8.91,479388.0
2026-05-22,8.95,9.06,9.12,8.9,251021.0
2026-05-25,9.04,9.18,9.4,8.74,382202.0
2026-05-26,9.05,8.91,9.15,8.82,250078.0
2026-05-27,8.85,8.62,8.95,8.6,246442.0
2026-05-28,8.63,8.51,8.77,8.42,228836.0
2026-05-29,8.51,8.5,8.59,8.42,177824.0
2026-06-01,8.54,8.71,8.78,8.51,176269.0
2026-06-02,8.7,8.66,8.76,8.59,147033.0
