date,open,close,high,low,amount
2025-12-01,50.97,50.24,52.15,50.0,146433.0
2025-12-02,50.04,48.73,50.36,48.65,98626.0
2025-12-03,49.33,47.8,49.59,47.58,80228.0
2025-12-04,47.81,46.85,48.5,46.62,67978.0
2025-12-05,46.97,46.15,47.32,46.0,97369.0
2025-12-08,46.2,46.7,46.99,45.8,124836.0
2025-12-09,46.5,46.98,47.52,45.5,167609.0
2025-12-10,47.55,44.87,47.6,44.65,161763.0
2025-12-11,45.0,49.33,49.33,45.0,253259.0
2025-12-12,48.77,44.63,48.77,42.6,250531.0
2025-12-15,43.77,43.95,44.7,42.75,102233.0
2025-12-16,43.96,42.26,44.23,41.78,107281.0
2025-12-17,42.87,44.01,44.3,42.87,109205.0
2025-12-18,43.22,42.7,43.97,42.66,80020.0
2025-12-19,42.86,43.18,43.5,42.16,66744.0
2025-12-22,43.16,45.08,46.18,43.11,123225.0
2025-12-23,44.73,45.01,45.98,44.36,101049.0
2025-12-24,44.71,44.91,45.29,43.85,94336.0
2025-12-25,44.25,45.0,45.23,43.89,79274.0
2025-12-26,45.5,46.42,47.6,45.17,181845.0
2025-12-29,46.7,43.9,47.25,43.6,129068.0
2025-12-30,43.33,44.68,46.0,43.06,116593.0
2025-12-31,44.7,43.9,44.77,43.5,65237.0
2026-01-05,44.18,45.25,45.57,43.61,79959.0
2026-01-06,46.0,47.54,49.19,45.89,172471.0
2026-01-07,47.08,47.39,48.66,46.5,124529.0
2026-01-08,47.29,47.21,48.47,46.86,106890.0
2026-01-09,47.01,47.76,48.58,46.33,126706.0
2026-01-12,48.55,45.38,48.88,45.07,178666.0
2026-01-13,45.38,44.7,46.18,44.67,109199.0
2026-01-14,44.51,44.39,45.99,43.85,115496.0
2026-01-15,43.97,44.71,46.44,43.97,99111.0
2026-01-16,44.72,44.6,44.99,43.76,80229.0
2026-01-19,44.43,44.77,45.3,43.9,76913.0
2026-01-20,44.81,42.5,44.9,42.22,113606.0
2026-01-21,42.5,46.11,46.28,42.29,165900.0
2026-01-22,45.76,47.05,48.85,45.6,141979.0
2026-01-23,47.46,50.05,50.77,46.96,176647.0
2026-01-26,51.07,53.03,53.28,49.68,170386.0
2026-01-27,52.28,51.51,52.5,49.2,133026.0
2026-01-28,51.7,55.16,57.08,51.3,163527.0
2026-01-29,55.52,51.4,55.52,50.9,154330.0
2026-01-30,48.1,48.26,49.43,45.81,166268.0
2026-02-02,48.28,47.6,49.33,46.72,97209.0
2026-02-03,48.15,49.7,50.46,47.82,96764.0
2026-02-04,49.6,50.02,50.25,48.53,62376.0
2026-02-05,49.5,48.97,50.72,48.2,49243.0
2026-02-06,48.5,51.08,52.48,48.16,120552.0
2026-02-09,52.8,51.85,53.32,51.63,94376.0
2026-02-10,51.45,47.18,51.59,47.1,160654.0
2026-02-11,47.75,47.69,48.98,46.85,93073.0
2026-02-12,47.63,47.81,48.58,47.01,65185.0
2026-02-13,47.35,46.97,47.99,46.85,48969.0
2026-02-24,48.0,47.78,50.34,47.64,94024.0
2026-02-25,47.99,49.05,49.8,47.99,82871.0
2026-02-26,50.69,47.57,51.03,47.31,109972.0
2026-02-27,46.95,47.46,47.57,46.31,62705.0
2026-03-02,46.58,46.4,47.78,46.31,71099.0
2026-03-03,46.43,44.0,47.64,43.88,82960.0
2026-03-04,43.12,43.74,44.53,43.12,47615.0
2026-03-05,44.47,43.45,45.28,42.81,71303.0
2026-03-06,43.12,42.92,43.46,42.5,52766.0
2026-03-09,42.04,41.6,42.48,40.41,74190.0
2026-03-10,42.45,42.52,42.88,41.9,50627.0
2026-03-11,42.49,42.9,43.56,42.22,75930.0
2026-03-12,42.67,41.8,42.69,41.5,57814.0
2026-03-13,41.7,42.63,43.75,41.61,84374.0
2026-03-16,42.77,42.88,43.2,42.1,49838.0
2026-03-17,42.92,41.81,43.42,41.81,47464.0
2026-03-18,40.5,40.33,41.29,39.72,89803.0
2026-03-19,39.98,39.91,40.95,39.52,56177.0
2026-03-20,40.05,39.46,41.11,39.46,60201.0
2026-03-23,39.39,38.2,40.0,37.92,59807.0
2026-03-24,38.94,39.04,39.28,37.43,54426.0
2026-03-25,39.01,39.69,39.98,38.97,42646.0
2026-03-26,39.7,40.42,41.73,39.5,82490.0
2026-03-27,39.45,41.77,42.19,39.05,86493.0
2026-03-30,42.04,41.07,42.25,40.23,67000.0
2026-03-31,41.03,39.45,41.48,39.45,52426.0
2026-04-01,40.35,40.39,40.84,39.72,44438.0
2026-04-02,40.1,39.8,40.55,39.46,34355.0
2026-04-03,39.95,38.29,40.26,38.29,41004.0
2026-04-07,38.52,38.83,39.6,38.41,41611.0
2026-04-08,39.6,40.68,40.72,39.44,48191.0
2026-04-09,40.63,40.56,41.15,40.01,44174.0
2026-04-10,40.91,42.03,42.86,40.71,74167.0
2026-04-13,41.6,42.53,42.71,41.5,54414.0
2026-04-14,42.81,44.25,44.25,42.81,77274.0
2026-04-15,44.23,42.12,44.5,41.88,75061.0
2026-04-16,42.3,42.82,43.08,42.01,55012.0
2026-04-17,42.68,42.61,43.69,42.58,61133.0
2026-04-20,42.98,42.65,43.62,42.35,68989.0
2026-04-21,42.37,42.89,43.25,41.2,78267.0
2026-04-22,42.69,42.77,43.18,42.31,52903.0
2026-04-23,43.01,46.06,46.06,42.68,204162.0
2026-04-24,43.0,41.69,43.0,39.41,239496.0
2026-04-27,39.2,41.5,42.28,39.0,161593.0
2026-04-28,41.33,39.99,41.65,39.79,87244.0
2026-04-29,39.9,42.0,42.35,39.35,110900.0
2026-04-30,41.86,41.03,42.16,40.94,71809.0
2026-05-06,41.42,44.12,44.76,41.41,122627.0
2026-05-07,44.9,44.35,45.12,43.67,82421.0
2026-05-08,44.22,44.47,46.28,44.13,94756.0
2026-05-11,45.25,48.83,50.38,44.96,221576.0
2026-05-12,48.57,49.07,49.86,48.36,122622.0
2026-05-13,48.8,47.49,48.9,47.03,107125.0
2026-05-14,47.5,45.87,47.87,45.87,75372.0
2026-05-15,45.98,45.28,46.78,44.81,72377.0
2026-05-18,45.14,48.04,49.28,44.78,103392.0
2026-05-19,47.61,48.19,49.24,47.2,65583.0
2026-05-20,48.14,47.46,48.47,46.5,84286.0
2026-05-21,47.06,44.35,47.86,44.12,83348.0
2026-05-22,44.35,45.56,46.05,44.23,62340.0
2026-05-25,45.52,44.14,45.7,43.58,66208.0
2026-05-26,43.65,42.67,44.2,41.93,59307.0
2026-05-27,42.73,41.99,43.64,41.47,50531.0
2026-05-28,42.19,45.31,46.36,41.55,111107.0
2026-05-29,45.07,42.38,45.24,42.03,79091.0
2026-06-01,42.05,41.2,43.58,41.11,67998.0
2026-06-02,41.0,40.6,41.33,39.54,52471.0
