date,open,close,high,low,amount
2026-03-05,38.0,38.03,38.33,37.96,23731.0
2026-03-06,37.99,39.2,39.45,37.9,34435.0
2026-03-09,38.75,39.31,39.55,38.59,30663.0
2026-03-10,39.59,39.52,39.65,39.11,23950.0
2026-03-11,39.4,39.89,40.15,39.23,32257.0
2026-03-12,39.88,39.84,39.98,39.45,19960.0
2026-03-13,39.58,39.75,40.2,39.44,22762.0
2026-03-16,40.0,40.6,41.1,39.76,37100.0
2026-03-17,40.58,40.65,41.6,40.44,37589.0
2026-03-18,40.72,40.9,41.12,40.46,28430.0
2026-03-19,40.5,40.7,41.35,40.48,28684.0
2026-03-20,40.81,40.18,41.12,40.13,26669.0
2026-03-23,39.8,39.46,40.15,39.08,42858.0
2026-03-24,39.89,40.24,40.24,39.42,28501.0
2026-03-25,40.37,39.85,40.44,39.65,28918.0
2026-03-26,39.88,39.08,40.4,38.96,24526.0
2026-03-27,38.62,39.93,40.05,38.6,31665.0
2026-03-30,39.75,40.38,40.5,39.37,33112.0
2026-03-31,40.24,39.75,40.76,39.75,27274.0
2026-04-01,39.97,40.31,40.45,39.72,29872.0
2026-04-02,40.27,39.84,40.29,39.7,25938.0
2026-04-03,39.88,38.59,39.88,38.55,26525.0
2026-04-07,38.59,38.74,38.9,38.25,18651.0
2026-04-08,39.29,40.07,40.18,39.0,37393.0
2026-04-09,40.05,38.76,40.06,38.62,41071.0
2026-04-10,39.19,39.08,39.62,38.83,29479.0
2026-04-13,38.73,38.38,38.89,38.25,25661.0
2026-04-14,38.58,39.08,39.17,38.12,29373.0
2026-04-15,39.23,39.4,39.63,39.1,31680.0
2026-04-16,39.4,39.35,39.65,39.0,25479.0
2026-04-17,39.3,39.66,40.4,39.03,46337.0
2026-04-20,39.5,40.55,40.78,39.4,40557.0
2026-04-21,40.47,39.1,40.47,39.0,52028.0
2026-04-22,38.86,38.92,38.98,38.65,19867.0
2026-04-23,38.79,38.56,38.86,38.45,22886.0
2026-04-24,38.7,38.92,39.08,38.3,21863.0
2026-04-27,38.9,39.79,39.83,38.62,32837.0
2026-04-28,38.5,39.29,39.6,38.27,51432.0
2026-04-29,38.99,39.07,39.58,38.89,33425.0
2026-04-30,39.0,39.3,39.8,38.83,37532.0
2026-05-06,39.48,39.84,40.2,39.16,41518.0
2026-05-07,40.0,40.67,41.33,39.84,55073.0
2026-05-08,41.4,42.79,44.22,41.4,116078.0
2026-05-11,44.0,46.18,46.98,42.53,218383.0
2026-05-12,45.07,43.31,45.08,43.2,150887.0
2026-05-13,42.9,42.01,43.0,41.8,92938.0
2026-05-14,41.6,40.03,42.38,40.02,82486.0
2026-05-15,40.0,39.56,40.35,39.39,53335.0
2026-05-18,39.36,39.92,40.41,39.36,38857.0
2026-05-19,39.88,39.15,40.22,38.82,46093.0
2026-05-20,38.9,38.19,39.14,37.73,57718.0
2026-05-21,38.14,37.93,38.35,37.74,44670.0
2026-05-22,38.0,36.65,38.19,36.54,53779.0
2026-05-25,36.46,35.36,36.62,35.17,53454.0
2026-05-26,35.01,34.42,35.35,34.14,45052.0
2026-05-27,34.3,34.21,34.58,33.69,46459.0
2026-05-28,34.14,33.21,34.2,33.02,38653.0
2026-05-29,33.8,34.66,34.66,33.6,59951.0
2026-06-01,35.18,36.38,36.5,34.65,67856.0
2026-06-02,36.3,35.51,36.3,35.3,32589.0
