date,open,close,high,low,amount
2025-12-01,6.95,6.97,7.01,6.93,78085.0
2025-12-02,6.97,7.01,7.02,6.93,111170.0
2025-12-03,7.01,6.96,7.02,6.93,85267.0
2025-12-04,6.94,6.82,6.97,6.81,130735.0
2025-12-05,6.83,6.88,6.89,6.8,87805.0
2025-12-08,6.88,6.92,6.94,6.86,77884.0
2025-12-09,6.89,6.88,6.95,6.85,69570.0
2025-12-10,6.89,6.95,6.96,6.87,100560.0
2025-12-11,6.93,6.85,6.96,6.83,86010.0
2025-12-12,6.85,6.82,6.88,6.82,81752.0
2025-12-15,6.81,6.75,6.82,6.75,100836.0
2025-12-16,6.8,6.66,6.8,6.64,104285.0
2025-12-17,6.66,6.63,6.67,6.54,86534.0
2025-12-18,6.6,6.65,6.66,6.58,49973.0
2025-12-19,6.63,6.74,6.75,6.63,72278.0
2025-12-22,6.74,6.77,6.81,6.71,67168.0
2025-12-23,6.75,6.74,6.81,6.73,59549.0
2025-12-24,6.72,6.75,6.77,6.71,46445.0
2025-12-25,6.75,6.76,6.77,6.72,53953.0
2025-12-26,6.75,6.77,6.81,6.74,65410.0
2025-12-29,6.74,6.7,6.77,6.68,91668.0
2025-12-30,6.7,6.66,6.75,6.64,85019.0
2025-12-31,6.66,6.62,6.68,6.6,75298.0
2026-01-05,6.63,6.68,6.69,6.61,72123.0
2026-01-06,6.7,6.75,6.75,6.67,90007.0
2026-01-07,6.73,6.74,6.77,6.7,77695.0
2026-01-08,6.74,6.76,6.77,6.72,65210.0
2026-01-09,6.73,6.78,6.8,6.73,113852.0
2026-01-12,6.77,6.84,6.84,6.74,121518.0
2026-01-13,6.83,6.8,6.91,6.78,126015.0
2026-01-14,6.8,6.75,6.82,6.71,141838.0
2026-01-15,6.77,6.79,6.82,6.73,98937.0
2026-01-16,6.82,6.78,6.86,6.77,77589.0
2026-01-19,6.8,6.92,7.03,6.76,162577.0
2026-01-20,6.9,6.91,6.94,6.86,85643.0
2026-01-21,6.9,6.87,6.91,6.83,73592.0
2026-01-22,6.9,6.93,6.94,6.86,88974.0
2026-01-23,6.93,6.95,6.96,6.89,83912.0
2026-01-26,6.94,6.99,7.0,6.92,120739.0
2026-01-27,6.98,6.9,6.99,6.83,106517.0
2026-01-28,6.89,7.04,7.11,6.87,308710.0
2026-01-29,7.02,7.1,7.2,7.01,274811.0
2026-01-30,7.07,7.38,7.7,7.03,835479.0
2026-02-02,7.18,6.98,7.18,6.97,433087.0
2026-02-03,7.0,6.94,7.03,6.86,247534.0
2026-02-04,7.02,6.94,7.05,6.86,285541.0
2026-02-05,6.88,6.83,6.93,6.82,176205.0
2026-02-06,6.81,6.84,6.91,6.79,126101.0
2026-02-09,6.86,6.85,6.86,6.82,102499.0
2026-02-10,6.83,6.81,6.85,6.79,98577.0
2026-02-11,6.8,6.79,6.83,6.78,76645.0
2026-02-12,6.79,6.74,6.8,6.73,83741.0
2026-02-13,6.74,6.76,6.76,6.73,55720.0
2026-02-24,6.8,6.85,6.86,6.78,113969.0
2026-02-25,6.87,6.97,7.06,6.85,256870.0
2026-02-26,6.96,6.95,7.09,6.94,175788.0
2026-02-27,6.95,7.02,7.02,6.92,143179.0
2026-03-02,6.95,7.07,7.13,6.94,257785.0
2026-03-03,7.11,7.11,7.25,7.05,383060.0
2026-03-04,7.1,7.34,7.41,7.07,592084.0
2026-03-05,7.16,6.99,7.16,6.94,475500.0
2026-03-06,6.96,7.21,7.23,6.94,385030.0
2026-03-09,7.29,7.19,7.48,7.17,353177.0
2026-03-10,7.15,7.15,7.24,7.09,218774.0
2026-03-11,7.15,7.2,7.2,7.05,195097.0
2026-03-12,7.18,7.16,7.24,7.09,178673.0
2026-03-13,7.19,7.14,7.28,7.1,211227.0
2026-03-16,7.17,7.3,7.38,7.15,321881.0
2026-03-17,7.23,7.1,7.35,7.08,210972.0
2026-03-18,7.08,7.0,7.09,6.95,154945.0
2026-03-19,7.0,6.86,7.11,6.84,189890.0
2026-03-20,6.86,6.68,6.91,6.67,162086.0
2026-03-23,6.6,6.23,6.63,6.16,251861.0
2026-03-24,6.3,6.33,6.36,6.13,126576.0
2026-03-25,6.34,6.47,6.49,6.31,118582.0
2026-03-26,6.46,6.41,6.55,6.38,92414.0
2026-03-27,6.4,6.55,6.59,6.36,109300.0
2026-03-30,6.51,6.72,6.79,6.5,171102.0
2026-03-31,6.77,6.52,6.77,6.5,138652.0
2026-04-01,6.57,6.51,6.62,6.47,78932.0
2026-04-02,6.54,6.49,6.6,6.46,77701.0
2026-04-03,6.52,6.25,6.53,6.22,97904.0
2026-04-07,6.26,6.42,6.46,6.19,99285.0
2026-04-08,6.42,6.45,6.47,6.39,104590.0
2026-04-09,6.46,6.41,6.56,6.38,82566.0
2026-04-10,6.41,6.4,6.44,6.38,70355.0
2026-04-13,6.38,6.4,6.43,6.35,63005.0
2026-04-14,6.4,6.43,6.43,6.33,72287.0
2026-04-15,6.43,6.48,6.49,6.38,90631.0
2026-04-16,6.47,6.63,6.65,6.42,125468.0
2026-04-17,6.59,6.51,6.68,6.5,82255.0
2026-04-20,6.53,6.51,6.59,6.47,58090.0
2026-04-21,6.5,6.45,6.53,6.41,60438.0
2026-04-22,6.45,6.44,6.47,6.4,45745.0
2026-04-23,6.42,6.48,6.48,6.33,75263.0
2026-04-24,6.48,6.59,6.64,6.47,177864.0
2026-04-27,6.6,6.62,6.63,6.47,109524.0
2026-04-28,6.62,6.66,6.67,6.58,89183.0
2026-04-29,6.6,6.68,6.69,6.59,96172.0
2026-04-30,6.57,6.5,6.57,6.37,162664.0
2026-05-06,6.49,6.45,6.5,6.42,98092.0
2026-05-07,6.46,6.4,6.46,6.39,86497.0
2026-05-08,6.4,6.44,6.45,6.38,51354.0
2026-05-11,6.47,6.44,6.5,6.42,86387.0
2026-05-12,6.42,6.31,6.44,6.3,100814.0
2026-05-13,6.34,6.31,6.34,6.27,61960.0
2026-05-14,6.32,6.27,6.33,6.25,67909.0
2026-05-15,6.27,6.19,6.27,6.16,83525.0
2026-05-18,6.16,6.17,6.24,6.13,49888.0
2026-05-19,6.16,6.21,6.22,6.15,39684.0
2026-05-20,6.22,6.1,6.23,6.07,54254.0
2026-05-21,6.09,5.96,6.14,5.94,71872.0
2026-05-22,5.98,5.95,5.98,5.89,42893.0
2026-05-25,5.97,5.95,5.97,5.92,37422.0
2026-05-26,5.93,5.85,5.95,5.81,49464.0
2026-05-27,5.86,5.93,5.98,5.71,78684.0
2026-05-28,5.87,5.88,5.93,5.78,45568.0
2026-05-29,5.85,5.88,5.93,5.83,40488.0
2026-06-01,5.83,6.02,6.03,5.8,65743.0
2026-06-02,6.01,5.95,6.02,5.86,53167.0
