date,open,close,high,low,amount
2025-12-01,26.0,25.92,26.09,25.63,52267.0
2025-12-02,25.87,26.24,26.45,25.68,63783.0
2025-12-03,26.22,26.22,26.5,26.1,66770.0
2025-12-04,26.22,26.19,26.36,25.95,57106.0
2025-12-05,26.19,25.89,26.28,25.7,62917.0
2025-12-08,25.88,25.46,26.06,25.15,97921.0
2025-12-09,25.4,25.11,25.7,25.1,78530.0
2025-12-10,25.19,25.13,25.46,25.0,61360.0
2025-12-11,25.15,24.79,25.3,24.7,71661.0
2025-12-12,24.83,25.01,25.25,24.66,90152.0
2025-12-15,24.98,24.71,25.16,24.59,92158.0
2025-12-16,24.86,24.9,25.11,24.5,103028.0
2025-12-17,24.91,25.44,25.59,24.71,109553.0
2025-12-18,25.34,24.96,25.4,24.96,57138.0
2025-12-19,24.97,25.04,25.22,24.68,65871.0
2025-12-22,24.97,24.41,25.05,24.32,108758.0
2025-12-23,24.42,24.38,24.48,24.21,44306.0
2025-12-24,24.36,24.46,24.59,24.02,61802.0
2025-12-25,24.53,24.32,24.57,24.25,59610.0
2025-12-26,24.32,23.78,24.35,23.77,113885.0
2025-12-29,23.87,24.02,24.19,23.71,84062.0
2025-12-30,23.96,24.3,24.48,23.92,94386.0
2025-12-31,24.44,24.28,24.95,24.16,67390.0
2026-01-05,24.39,24.65,24.65,24.21,76144.0
2026-01-06,24.65,24.34,24.99,24.18,141176.0
2026-01-07,24.3,23.88,24.37,23.82,113083.0
2026-01-08,23.81,23.87,24.02,23.53,87056.0
2026-01-09,23.89,24.3,24.39,23.85,119226.0
2026-01-12,24.6,25.35,26.03,24.55,300153.0
2026-01-13,25.3,23.94,25.44,23.82,223004.0
2026-01-14,24.16,23.79,24.35,23.7,152476.0
2026-01-15,23.82,23.5,23.99,23.43,125095.0
2026-01-16,23.52,23.42,23.69,23.29,103358.0
2026-01-19,23.41,23.61,23.8,23.31,118129.0
2026-01-20,23.63,24.02,24.04,23.52,117372.0
2026-01-21,24.02,24.48,25.05,23.92,204729.0
2026-01-22,24.5,24.27,24.76,24.12,93516.0
2026-01-23,24.28,24.75,24.91,24.18,132484.0
2026-01-26,24.75,24.28,25.17,24.15,113794.0
2026-01-27,24.26,24.46,24.65,23.95,114970.0
2026-01-28,24.42,24.28,24.77,24.15,105012.0
2026-01-29,24.3,24.63,25.1,24.23,136403.0
2026-01-30,24.52,24.86,25.07,24.22,114016.0
2026-02-02,24.85,23.78,24.85,23.76,141454.0
2026-02-03,23.91,23.53,24.2,23.22,134956.0
2026-02-04,23.5,24.1,24.13,23.34,132885.0
2026-02-05,24.12,25.06,25.5,23.99,336920.0
2026-02-06,25.06,24.28,25.2,24.21,182216.0
2026-02-09,24.5,24.36,24.7,24.29,94955.0
2026-02-10,24.4,24.3,24.5,24.25,67233.0
2026-02-11,24.3,24.22,24.44,24.11,66223.0
