date,open,close,high,low,amount
2025-12-01,72.95,72.59,73.92,70.9,78576.0
2025-12-02,71.58,72.48,74.66,69.82,70451.0
2025-12-03,72.44,72.59,74.66,70.83,69301.0
2025-12-04,77.28,75.08,82.28,74.97,145283.0
2025-12-05,74.88,80.99,82.9,74.61,142470.0
2025-12-08,80.34,84.07,84.62,77.38,121043.0
2025-12-09,81.01,80.14,83.74,79.7,76636.0
2025-12-10,79.82,79.38,81.08,77.74,53406.0
2025-12-11,79.46,78.07,80.21,77.72,51969.0
2025-12-12,78.06,76.24,79.55,73.98,94785.0
2025-12-15,75.63,74.2,76.69,74.1,49255.0
2025-12-16,74.2,72.72,74.83,72.59,33118.0
2025-12-17,73.07,75.98,76.87,73.07,62323.0
2025-12-18,75.86,74.28,76.55,74.28,39015.0
2025-12-19,74.97,73.34,76.33,73.08,42355.0
2025-12-22,73.36,73.49,75.31,72.41,55172.0
2025-12-23,73.56,74.3,75.09,72.68,39540.0
2025-12-24,74.3,73.1,74.97,73.03,36828.0
2025-12-25,73.35,76.14,78.41,71.52,96156.0
2025-12-26,74.83,74.84,76.86,73.45,56369.0
2025-12-29,77.38,85.52,88.68,77.38,136912.0
2025-12-30,83.81,93.17,97.64,83.24,150838.0
2025-12-31,90.83,95.45,96.34,90.83,111679.0
2026-01-05,100.48,110.83,114.28,98.34,135672.0
2026-01-06,109.24,114.38,117.21,109.24,110143.0
2026-01-07,110.14,119.97,124.52,110.14,109819.0
2026-01-08,120.35,118.75,129.77,117.02,133011.0
2026-01-09,118.57,124.58,125.22,116.88,101726.0
2026-01-12,122.7,119.45,123.35,114.28,98729.0
2026-01-13,117.73,123.93,129.31,116.7,110338.0
2026-01-14,121.87,123.59,127.37,119.1,81302.0
2026-01-15,125.81,126.07,130.06,121.86,62051.0
2026-01-16,134.35,142.12,146.57,134.35,120671.0
2026-01-19,139.98,137.77,142.68,135.15,97900.0
2026-01-20,139.03,136.34,142.91,132.21,83623.0
2026-01-21,135.3,135.66,142.21,134.41,73410.0
2026-01-22,134.74,135.77,136.95,130.48,66419.0
2026-01-23,134.97,133.41,139.74,130.83,63017.0
2026-01-26,133.43,128.4,134.97,127.83,63879.0
