date,open,close,high,low,amount
2025-12-01,15.99,15.74,16.03,15.72,81656.0
2025-12-02,15.78,15.5,15.8,15.43,75631.0
2025-12-03,15.49,15.52,15.6,15.36,65383.0
2025-12-04,15.42,15.31,15.51,15.19,71236.0
2025-12-05,15.31,15.54,15.58,15.15,67399.0
2025-12-08,15.58,15.61,15.77,15.5,59222.0
2025-12-09,15.54,15.38,15.65,15.37,59947.0
2025-12-10,15.37,15.42,15.51,15.27,62213.0
2025-12-11,15.43,15.23,15.49,15.23,56759.0
2025-12-12,15.27,15.2,15.33,15.1,62278.0
2025-12-15,15.24,15.25,15.32,15.09,50331.0
2025-12-16,15.27,14.96,15.35,14.93,63175.0
2025-12-17,14.96,15.04,15.09,14.82,48775.0
2025-12-18,15.02,15.15,15.31,14.94,47982.0
2025-12-19,15.16,15.29,15.38,15.16,56460.0
2025-12-22,15.3,15.56,15.63,15.2,76810.0
2025-12-23,15.44,15.42,15.66,15.36,61137.0
2025-12-24,15.35,15.44,15.49,15.25,46422.0
2025-12-25,15.42,16.07,16.12,15.37,115202.0
2025-12-26,16.03,15.86,16.08,15.71,81666.0
2025-12-29,15.81,15.85,15.99,15.66,62984.0
2025-12-30,15.78,15.7,15.89,15.7,46193.0
2025-12-31,15.7,15.62,15.8,15.52,53529.0
2026-01-05,15.8,16.56,16.57,15.78,154440.0
2026-01-06,16.53,16.63,16.77,16.26,131367.0
2026-01-07,16.52,16.6,16.82,16.38,125299.0
2026-01-08,16.6,16.95,17.07,16.5,130725.0
2026-01-09,16.91,17.21,17.29,16.76,169468.0
2026-01-12,17.22,17.9,18.0,17.02,216603.0
2026-01-13,17.85,17.7,18.42,17.51,272646.0
2026-01-14,17.67,17.9,18.48,17.56,273292.0
2026-01-15,17.63,18.09,18.17,17.61,153622.0
2026-01-16,18.55,17.68,20.29,17.65,441338.0
2026-01-19,17.77,17.17,17.81,17.14,263447.0
2026-01-20,17.27,17.19,17.47,16.93,137235.0
2026-01-21,17.11,17.2,17.57,16.97,109217.0
2026-01-22,17.18,17.27,17.52,17.09,98875.0
2026-01-23,17.17,17.73,17.77,17.17,107065.0
2026-01-26,17.83,17.52,18.31,17.49,157128.0
2026-01-27,17.44,17.37,17.58,16.85,117221.0
2026-01-28,17.31,16.72,17.36,16.65,118526.0
2026-01-29,16.63,16.61,16.98,16.32,95387.0
2026-01-30,16.51,16.38,16.66,16.02,95060.0
2026-02-02,16.35,16.03,16.42,15.93,81793.0
2026-02-03,16.14,16.24,16.32,16.09,70025.0
2026-02-04,16.21,16.22,16.24,16.01,69954.0
2026-02-05,16.12,16.0,16.3,15.98,59568.0
2026-02-06,16.05,16.01,16.21,15.82,79661.0
2026-02-09,16.16,16.18,16.27,16.04,63253.0
2026-02-10,16.22,16.17,16.27,16.0,53124.0
2026-02-11,16.18,16.27,16.33,16.12,72338.0
2026-02-12,16.18,16.85,17.13,16.18,170088.0
2026-02-13,16.89,16.64,17.1,16.62,82103.0
2026-02-24,16.84,16.82,17.04,16.57,82846.0
2026-02-25,16.9,17.38,17.72,16.77,149050.0
2026-02-26,17.35,17.47,17.6,17.09,117294.0
2026-02-27,17.37,17.73,17.76,17.34,97111.0
2026-03-02,17.42,17.33,17.7,17.12,132324.0
2026-03-03,17.27,16.62,17.5,16.48,126112.0
2026-03-04,16.45,16.6,16.97,16.33,90683.0
2026-03-05,16.9,16.43,16.97,16.31,99484.0
2026-03-06,16.33,16.4,16.63,16.33,63750.0
2026-03-09,16.21,15.67,16.22,15.32,134863.0
2026-03-10,15.88,15.79,15.92,15.54,81909.0
2026-03-11,15.84,15.66,15.95,15.63,79728.0
2026-03-12,15.72,15.49,15.72,15.37,73416.0
2026-03-13,15.42,15.35,15.6,15.33,67628.0
2026-03-16,15.39,15.62,15.71,15.29,79251.0
2026-03-17,15.67,15.72,16.31,15.66,118418.0
2026-03-18,15.84,16.07,16.27,15.7,104210.0
2026-03-19,15.92,15.0,15.95,14.92,150603.0
2026-03-20,15.01,14.48,15.16,14.48,86235.0
2026-03-23,14.31,13.54,14.31,13.4,123325.0
2026-03-24,13.74,13.86,13.89,13.52,79153.0
2026-03-25,13.98,13.94,14.1,13.82,67102.0
2026-03-26,13.94,13.93,14.16,13.82,64188.0
2026-03-27,13.79,14.38,14.46,13.72,82844.0
2026-03-30,14.22,14.31,14.45,14.12,65318.0
2026-03-31,14.42,14.2,14.64,14.18,56156.0
2026-04-01,14.44,14.83,14.88,14.23,75684.0
2026-04-02,14.77,14.61,14.82,14.42,73556.0
2026-04-03,14.58,14.19,14.58,14.19,50227.0
2026-04-07,14.25,14.35,14.52,14.12,43698.0
2026-04-08,14.67,14.85,14.92,14.66,70469.0
2026-04-09,14.73,14.53,14.88,14.5,58177.0
2026-04-10,14.64,14.71,14.95,14.56,58229.0
2026-04-13,14.64,14.5,14.7,14.44,49184.0
2026-04-14,14.7,14.9,15.04,14.53,92821.0
2026-04-15,15.04,14.8,15.07,14.71,56748.0
2026-04-16,14.79,14.91,14.98,14.68,49976.0
2026-04-17,14.86,14.77,14.91,14.64,44412.0
2026-04-20,14.77,14.65,14.8,14.6,41578.0
2026-04-21,14.64,14.53,14.69,14.42,45627.0
2026-04-22,14.44,14.8,14.81,14.44,50755.0
2026-04-23,14.77,14.06,14.97,14.0,134538.0
2026-04-24,14.06,13.88,14.14,13.82,62326.0
2026-04-27,14.04,14.07,14.11,13.88,53714.0
2026-04-28,14.15,13.71,14.15,13.6,59496.0
2026-04-29,13.42,13.11,13.42,12.82,175750.0
2026-04-30,13.06,13.04,13.18,12.97,89135.0
2026-05-06,13.12,13.08,13.17,13.03,100457.0
2026-05-07,13.16,13.11,13.27,13.01,80131.0
2026-05-08,13.06,13.21,13.24,13.0,76764.0
2026-05-11,13.34,13.34,13.42,12.95,119391.0
2026-05-12,13.34,12.97,13.34,12.92,94016.0
2026-05-13,12.97,13.0,13.04,12.91,57591.0
2026-05-14,13.0,12.69,13.0,12.64,84509.0
2026-05-15,12.67,12.6,12.82,12.54,63048.0
2026-05-18,12.54,12.49,12.63,12.4,60366.0
2026-05-19,12.47,12.61,12.67,12.43,58212.0
2026-05-20,12.58,12.35,12.59,12.28,64075.0
2026-05-21,12.38,12.13,12.61,12.1,89761.0
2026-05-22,12.24,12.12,12.29,11.99,67158.0
2026-05-25,12.15,12.08,12.27,12.0,69989.0
2026-05-26,12.1,11.94,12.1,11.72,68127.0
2026-05-27,11.94,11.79,12.16,11.72,66682.0
