date,open,close,high,low,amount
2026-03-23,130.39,125.33,132.51,124.33,81831.0
2026-03-24,127.86,130.47,130.96,125.1,89605.0
2026-03-25,133.14,136.97,141.49,133.08,124555.0
2026-03-26,136.93,133.22,136.97,132.28,54863.0
2026-03-27,131.11,145.64,147.6,130.47,161925.0
2026-03-30,144.46,146.11,146.11,141.12,108713.0
2026-03-31,144.42,138.84,144.92,138.22,89506.0
2026-04-01,143.5,139.89,144.22,138.62,82346.0
2026-04-02,139.15,135.12,139.52,133.02,73107.0
2026-04-03,135.92,148.76,151.07,134.94,170880.0
2026-04-07,149.61,149.13,152.9,147.66,85025.0
2026-04-08,150.16,159.23,160.27,149.22,159594.0
2026-04-09,155.62,156.59,159.62,154.98,91020.0
2026-04-10,158.6,156.12,164.42,156.12,124555.0
2026-04-13,154.86,155.64,158.34,154.46,93733.0
2026-04-14,157.62,161.54,164.12,156.3,106446.0
2026-04-15,161.55,153.97,161.55,153.03,96647.0
2026-04-16,154.31,153.67,154.97,149.74,75258.0
2026-04-17,151.38,159.04,161.35,149.31,129997.0
2026-04-20,158.46,156.58,158.47,152.9,91598.0
2026-04-21,156.62,156.84,159.56,152.75,84595.0
2026-04-22,156.19,160.28,160.3,154.83,114255.0
2026-04-23,160.42,155.57,162.62,151.97,124957.0
2026-04-24,154.82,155.83,158.12,153.49,79381.0
2026-04-27,159.62,167.37,171.58,159.62,174994.0
2026-04-28,167.42,178.99,179.62,164.66,189639.0
2026-04-29,167.62,175.01,175.38,161.91,197760.0
2026-04-30,171.62,179.33,190.73,168.62,149517.0
2026-05-06,184.62,181.63,195.22,180.63,162894.0
2026-05-07,182.93,186.17,186.22,176.9,126308.0
2026-05-08,180.22,173.05,181.42,171.62,169390.0
2026-05-11,176.52,184.62,184.62,173.63,174301.0
2026-05-12,182.62,181.39,182.9,177.39,121006.0
2026-05-13,176.66,185.87,186.89,173.71,139601.0
2026-05-14,186.62,179.62,194.62,179.62,146179.0
2026-05-15,181.29,189.48,197.61,180.73,205757.0
2026-05-18,189.54,200.88,202.12,185.9,188945.0
2026-05-19,198.62,213.55,216.11,195.62,198009.0
2026-05-20,209.5,213.3,217.62,204.86,157565.0
2026-05-21,216.12,190.64,221.84,188.52,234997.0
2026-05-22,192.99,196.6,201.87,184.0,172282.0
2026-05-25,197.9,207.99,209.38,189.68,170883.0
2026-05-26,205.63,197.09,205.63,188.25,185035.0
2026-05-27,195.0,183.4,197.99,182.24,164118.0
2026-05-28,182.18,203.05,204.97,181.67,252079.0
2026-05-29,204.0,190.2,204.14,187.74,182067.0
2026-06-01,189.25,188.06,198.6,186.55,135236.0
2026-06-02,188.6,209.22,215.88,188.6,258816.0
