date,open,close,high,low,amount
2025-12-01,44.86,43.75,44.87,42.99,1381121.0
2025-12-02,43.74,46.0,47.24,42.99,2248121.0
2025-12-03,45.52,46.7,48.4,45.27,2631388.0
2025-12-04,45.81,46.21,47.5,44.88,1218456.0
2025-12-05,46.17,46.1,46.63,45.12,1165234.0
2025-12-08,45.92,48.1,48.18,45.8,2206962.0
2025-12-09,47.65,46.97,47.82,46.72,896445.0
2025-12-10,46.65,47.26,47.5,46.34,567279.0
2025-12-11,48.06,48.3,49.46,47.12,1820178.0
2025-12-12,48.55,53.57,53.99,48.01,4359480.0
2025-12-15,52.97,52.33,54.4,51.35,2725035.0
2025-12-16,52.03,52.49,53.8,50.64,2417902.0
2025-12-17,51.88,51.6,52.43,49.68,2048411.0
2025-12-18,52.3,50.32,53.5,50.24,2512897.0
2025-12-19,51.0,50.48,52.46,50.12,1759025.0
2025-12-22,51.29,53.5,54.88,50.82,3204184.0
2025-12-23,53.62,64.2,64.2,53.62,9323950.0
2025-12-24,65.0,63.82,68.79,62.55,12706521.0
2025-12-25,63.99,67.7,67.7,61.5,8624275.0
2025-12-26,66.79,63.5,67.6,62.55,9102410.0
2025-12-29,60.81,59.65,61.3,58.0,6249152.0
2025-12-30,58.95,58.14,60.8,57.88,3899929.0
2025-12-31,58.02,57.82,60.49,57.19,3699820.0
2026-01-05,58.5,62.65,63.28,58.0,4972529.0
2026-01-06,61.52,63.1,65.66,61.33,5540850.0
2026-01-07,63.1,62.08,65.59,61.3,4980701.0
2026-01-08,61.55,60.3,62.57,59.94,3813135.0
2026-01-09,60.26,60.45,61.24,58.92,2818716.0
2026-01-12,60.43,60.12,60.59,58.4,3933638.0
2026-01-13,59.69,58.93,61.38,58.88,3190858.0
2026-01-14,59.21,62.81,63.98,58.9,4867556.0
2026-01-15,62.37,63.5,63.6,61.09,3254979.0
2026-01-16,65.0,76.2,76.2,64.95,5700753.0
2026-01-19,80.77,75.88,81.79,73.0,8378045.0
2026-01-20,76.2,78.7,82.68,75.0,6795046.0
2026-01-21,78.7,78.35,82.5,75.66,5373071.0
2026-01-22,78.32,72.74,79.45,72.26,5456866.0
2026-01-23,72.01,73.9,74.39,70.24,4357456.0
2026-01-26,72.14,71.4,74.21,70.61,3342104.0
2026-01-27,70.5,72.8,76.14,69.16,4273078.0
2026-01-28,72.8,74.0,75.98,69.25,4743237.0
2026-01-29,72.0,67.16,72.55,66.96,5232603.0
2026-01-30,67.0,69.02,72.72,66.29,5552341.0
2026-02-02,67.0,62.68,68.85,62.57,5745905.0
2026-02-03,64.5,65.85,66.5,63.77,4062418.0
2026-02-04,65.16,64.5,65.77,63.18,2473664.0
2026-02-05,62.9,64.05,65.17,62.66,1998425.0
2026-02-06,62.8,63.48,65.46,62.8,1498094.0
2026-02-09,65.0,67.28,67.8,63.93,3268670.0
2026-02-10,67.0,64.92,67.62,64.92,2246230.0
2026-02-11,65.18,63.58,65.5,63.5,1600774.0
2026-02-12,64.57,65.5,65.77,63.66,1714991.0
2026-02-13,64.95,64.91,67.66,64.85,2946162.0
2026-02-24,65.0,66.4,68.4,65.0,2880799.0
2026-02-25,67.4,67.36,68.35,64.24,3155378.0
2026-02-26,67.76,69.19,69.88,66.23,3488091.0
2026-02-27,67.89,67.76,68.75,66.35,3447967.0
2026-03-02,60.59,63.8,65.3,59.0,4213346.0
2026-03-03,63.53,60.01,64.56,60.0,2717576.0
2026-03-04,59.49,59.16,60.78,58.77,1681590.0
2026-03-05,60.58,59.65,61.39,59.02,1401586.0
2026-03-06,59.1,59.0,60.5,58.79,1039125.0
2026-03-09,57.28,57.41,57.96,53.81,3320146.0
2026-03-10,57.5,59.31,60.28,57.5,1839202.0
2026-03-11,59.99,57.69,60.22,56.96,1655513.0
2026-03-12,57.7,55.94,58.3,55.2,1714866.0
2026-03-13,55.89,56.76,58.96,55.23,2189394.0
2026-03-16,56.76,59.55,59.69,56.31,2686569.0
2026-03-17,59.72,61.45,64.31,58.8,4343534.0
2026-03-18,61.5,61.09,62.2,57.86,2946105.0
2026-03-19,59.0,62.49,63.99,58.78,3198472.0
2026-03-20,62.59,64.73,66.66,61.04,3620287.0
2026-03-23,60.73,59.26,64.69,58.5,3869647.0
2026-03-24,60.2,61.0,63.5,58.24,2878938.0
2026-03-25,62.23,62.81,66.64,62.15,2908842.0
2026-03-26,62.34,59.48,62.79,59.01,2576154.0
2026-03-27,57.99,60.27,61.0,56.91,1703416.0
