date,open,close,high,low,amount
2025-12-01,46.02,46.21,47.1,45.99,11105.0
2025-12-02,45.99,45.58,46.14,44.77,12323.0
2025-12-03,45.74,45.19,46.14,44.66,8735.0
2025-12-04,44.84,44.34,45.59,44.02,9743.0
2025-12-05,44.28,44.67,44.88,43.66,9913.0
2025-12-08,45.0,44.67,45.5,44.5,12761.0
2025-12-09,44.71,45.13,46.49,44.07,16533.0
2025-12-10,45.0,44.7,45.3,44.07,8190.0
2025-12-11,45.3,46.36,47.2,44.52,29474.0
2025-12-12,46.36,47.23,47.93,45.59,26721.0
2025-12-15,47.02,45.68,47.28,45.62,16151.0
2025-12-16,45.69,44.7,46.06,44.26,9921.0
2025-12-17,44.7,45.2,45.24,43.8,8189.0
2025-12-18,44.79,45.41,45.81,44.63,7407.0
2025-12-19,45.34,47.99,49.3,45.04,24106.0
2025-12-22,48.0,48.08,48.46,47.04,13299.0
2025-12-23,48.0,50.31,51.79,47.52,28211.0
2025-12-24,50.0,50.24,51.48,48.71,19584.0
2025-12-25,49.79,51.33,51.48,49.52,16930.0
2025-12-26,50.89,50.52,51.09,50.01,10076.0
2025-12-29,50.52,52.89,53.08,50.2,22676.0
2025-12-30,52.1,52.09,52.45,51.2,13972.0
2025-12-31,52.36,52.04,53.26,51.7,11615.0
2026-01-05,52.3,55.25,56.0,51.74,22264.0
2026-01-06,55.03,54.0,55.47,53.2,14379.0
2026-01-07,53.91,56.8,58.48,53.66,21191.0
2026-01-08,56.87,61.1,62.48,56.15,26577.0
2026-01-09,61.3,60.14,61.3,59.05,17504.0
2026-01-12,60.16,60.2,60.99,58.6,15124.0
2026-01-13,61.73,72.24,72.24,61.64,22850.0
2026-01-14,75.0,82.86,85.0,74.0,109372.0
2026-01-15,76.98,69.79,78.3,68.0,74989.0
2026-01-16,69.61,65.31,70.1,65.25,58949.0
2026-01-19,65.0,66.1,67.29,64.9,33782.0
2026-01-20,66.99,66.04,67.66,64.4,27431.0
2026-01-21,65.6,68.8,69.85,65.02,38738.0
2026-01-22,68.6,66.99,68.8,66.36,25272.0
2026-01-23,67.33,68.15,69.8,67.31,27345.0
2026-01-26,68.01,66.48,68.18,65.71,22432.0
2026-01-27,66.47,66.71,68.62,65.53,20363.0
2026-01-28,66.5,64.75,68.0,64.0,19255.0
2026-01-29,64.54,65.38,68.0,64.0,25394.0
2026-01-30,65.34,69.69,70.98,65.02,45159.0
2026-02-02,69.77,68.64,71.68,68.06,25814.0
2026-02-03,68.69,70.35,71.66,67.47,34615.0
2026-02-04,69.47,71.99,72.5,67.63,31309.0
