date,open,close,high,low,amount
2026-02-13,52.47,55.02,56.49,52.0,211111.0
2026-02-24,54.85,54.38,55.27,51.8,215528.0
2026-02-25,55.15,51.45,55.3,50.55,223803.0
2026-02-26,52.37,54.8,55.97,51.08,232249.0
2026-02-27,54.31,55.37,55.69,52.58,164957.0
2026-03-02,54.55,55.82,57.95,54.01,197331.0
2026-03-03,54.95,51.82,55.99,51.7,218568.0
2026-03-04,50.81,51.03,53.29,50.0,191652.0
2026-03-05,52.67,51.58,53.13,50.85,143813.0
2026-03-06,51.16,50.75,51.99,50.35,116321.0
2026-03-09,49.0,52.37,52.98,48.3,200318.0
2026-03-10,53.5,54.2,54.37,52.65,134885.0
2026-03-11,55.22,57.01,60.88,55.0,306504.0
2026-03-12,57.14,56.4,58.69,55.44,177249.0
2026-03-13,57.0,52.43,57.0,52.3,209275.0
2026-03-16,52.43,53.04,54.37,50.18,185188.0
2026-03-17,54.1,49.96,54.5,49.85,174597.0
2026-03-18,50.11,51.14,51.5,49.41,135733.0
2026-03-19,49.77,49.93,51.45,49.5,129331.0
2026-03-20,50.17,46.96,50.47,46.88,173181.0
2026-03-23,46.05,43.3,46.1,42.9,203716.0
2026-03-24,44.24,45.02,45.31,42.2,152542.0
2026-03-25,45.5,45.35,46.46,44.65,109258.0
2026-03-26,45.31,44.48,45.76,44.18,78096.0
2026-03-27,43.77,44.35,44.98,43.21,72306.0
2026-03-30,43.8,43.3,44.35,43.0,87023.0
2026-03-31,43.05,42.09,44.3,42.09,91748.0
2026-04-01,43.33,45.48,45.8,43.0,129647.0
2026-04-02,45.04,45.91,47.75,45.04,175404.0
2026-04-03,46.44,45.84,46.8,45.28,99634.0
2026-04-07,46.35,45.86,46.8,44.8,115915.0
2026-04-08,46.68,49.33,49.8,46.58,164118.0
2026-04-09,48.8,50.68,51.89,48.47,158070.0
2026-04-10,51.05,49.35,52.18,49.23,179113.0
2026-04-13,49.0,50.28,50.68,48.85,113818.0
2026-04-14,50.55,52.48,54.41,48.51,216118.0
2026-04-15,52.58,51.95,53.73,51.66,110638.0
2026-04-16,51.34,54.39,55.8,51.32,229877.0
2026-04-17,55.63,65.27,65.27,54.76,355091.0
2026-04-20,65.27,68.38,68.97,64.0,345972.0
2026-04-21,67.9,69.39,70.48,67.5,248169.0
2026-04-22,70.0,69.5,70.95,68.04,177061.0
2026-04-23,70.1,67.12,70.75,66.66,198670.0
2026-04-24,66.66,68.58,69.49,66.08,202352.0
2026-04-27,69.46,70.6,74.0,67.54,228881.0
2026-04-28,71.18,72.01,73.92,69.0,162023.0
2026-04-29,72.01,73.59,74.66,71.1,172455.0
2026-04-30,74.0,74.2,74.8,72.15,171884.0
2026-05-06,77.0,79.96,83.43,75.41,228490.0
2026-05-07,83.41,83.03,85.0,78.56,214814.0
2026-05-08,82.11,85.0,85.88,79.53,212839.0
2026-05-11,85.5,90.88,92.0,82.08,292999.0
2026-05-12,90.0,85.93,90.49,85.33,233204.0
2026-05-13,84.0,87.19,87.74,81.9,222890.0
2026-05-14,86.32,82.5,88.5,82.0,178234.0
2026-05-15,81.81,83.6,84.6,79.5,232059.0
2026-05-18,82.6,83.99,85.98,81.5,187163.0
2026-05-19,86.01,80.84,87.0,77.0,282722.0
2026-05-20,80.58,85.9,85.99,78.31,203866.0
2026-05-21,87.0,82.99,92.58,82.75,256102.0
2026-05-22,82.44,89.59,90.56,82.44,264944.0
2026-05-25,88.0,85.15,88.7,82.0,264065.0
2026-05-26,84.0,82.01,86.02,80.91,182994.0
2026-05-27,84.0,79.21,84.77,78.84,201257.0
2026-05-28,78.95,80.69,81.6,78.0,153906.0
2026-05-29,82.6,76.12,82.99,75.0,180928.0
2026-06-01,76.99,72.09,77.3,71.29,217073.0
2026-06-02,72.94,77.28,80.64,70.0,296958.0
