date,open,close,high,low,amount
2025-12-01,21.91,22.12,22.18,21.86,148332.0
2025-12-02,22.18,22.01,22.25,21.95,104422.0
2025-12-03,22.02,21.83,22.05,21.77,84587.0
2025-12-04,21.8,21.8,21.95,21.72,102794.0
2025-12-05,21.84,21.92,21.98,21.72,90875.0
2025-12-08,21.92,21.77,21.96,21.74,127445.0
2025-12-09,21.7,21.74,21.79,21.62,120268.0
2025-12-10,21.63,22.0,22.0,21.4,161884.0
2025-12-11,22.01,22.04,22.15,21.85,161849.0
2025-12-12,21.89,22.69,22.85,21.7,441932.0
2025-12-15,22.5,22.56,22.87,22.46,162387.0
2025-12-16,22.7,22.55,22.78,22.41,136954.0
2025-12-17,22.46,22.35,22.55,22.15,136434.0
2025-12-18,22.45,22.06,22.45,22.03,108997.0
2025-12-19,22.09,22.21,22.36,22.05,100823.0
2025-12-22,22.34,22.33,22.5,22.26,85884.0
2025-12-23,22.33,22.09,22.33,22.07,88156.0
2025-12-24,22.03,22.02,22.14,21.94,98895.0
2025-12-25,22.02,22.17,22.19,21.91,91362.0
2025-12-26,22.28,22.78,23.29,22.28,363110.0
2025-12-29,22.77,22.61,23.05,22.61,153582.0
2025-12-30,22.6,22.5,22.67,22.44,124643.0
2025-12-31,22.6,22.63,22.81,22.4,152428.0
2026-01-05,22.6,22.3,22.61,22.15,231172.0
2026-01-06,22.27,22.51,22.53,22.16,201585.0
2026-01-07,22.5,22.3,22.5,22.16,159263.0
2026-01-08,22.24,22.1,22.24,22.01,173642.0
2026-01-09,22.09,22.13,22.18,22.0,155931.0
2026-01-12,22.13,22.17,22.19,22.01,193772.0
2026-01-13,22.18,21.93,22.31,21.9,249683.0
2026-01-14,21.9,21.75,22.0,21.63,239813.0
2026-01-15,21.75,21.7,21.82,21.66,125275.0
2026-01-16,21.75,21.76,21.82,21.68,131613.0
2026-01-19,21.88,21.99,22.02,21.84,163002.0
2026-01-20,21.99,21.79,21.99,21.74,147886.0
2026-01-21,21.72,21.6,21.73,21.56,139287.0
2026-01-22,21.65,21.5,21.67,21.46,158650.0
2026-01-23,21.51,21.59,21.7,21.38,185979.0
2026-01-26,21.57,21.27,21.57,21.24,180848.0
2026-01-27,21.25,21.09,21.29,21.01,131040.0
2026-01-28,21.1,20.87,21.15,20.85,203587.0
2026-01-29,20.85,21.1,21.1,20.58,266325.0
2026-01-30,21.14,20.69,21.15,20.68,177433.0
2026-02-02,20.52,20.44,20.85,20.41,174452.0
2026-02-03,20.48,20.51,20.6,20.37,139084.0
2026-02-04,20.49,20.81,20.84,20.41,155003.0
2026-02-05,20.73,21.16,21.28,20.7,209958.0
2026-02-06,21.07,20.93,21.15,20.92,111738.0
2026-02-09,20.96,20.99,21.13,20.87,119836.0
2026-02-10,21.0,20.92,21.03,20.85,66169.0
2026-02-11,20.95,20.98,21.12,20.88,91644.0
2026-02-12,21.04,20.76,21.04,20.75,101675.0
2026-02-13,20.77,20.67,20.85,20.66,90403.0
2026-02-24,20.73,21.04,21.15,20.73,165129.0
2026-02-25,20.93,20.97,21.22,20.92,151648.0
2026-02-26,20.97,20.8,20.99,20.75,95821.0
2026-02-27,20.72,20.5,20.82,20.5,223386.0
2026-03-02,20.4,20.42,20.58,20.26,225434.0
2026-03-03,20.43,20.17,20.6,20.17,208514.0
2026-03-04,20.01,19.84,20.09,19.73,192050.0
2026-03-05,19.99,19.96,20.12,19.89,119338.0
