date,open,close,high,low,amount
2026-03-09,24.98,25.88,25.98,24.36,74958.0
2026-03-10,25.8,26.62,26.65,25.66,88016.0
2026-03-11,26.55,26.54,27.0,26.28,70921.0
2026-03-12,26.49,28.38,29.0,26.36,174745.0
2026-03-13,28.38,28.6,29.1,27.58,138269.0
2026-03-16,29.0,29.16,29.98,28.23,112074.0
2026-03-17,29.04,27.51,29.16,27.45,85092.0
2026-03-18,27.5,27.97,28.76,27.5,62726.0
2026-03-19,27.68,27.64,28.08,27.21,48473.0
2026-03-20,27.99,27.15,28.33,27.05,55350.0
2026-03-23,27.0,24.44,27.05,24.44,71805.0
2026-03-24,25.0,25.9,25.97,24.31,60688.0
2026-03-25,26.42,28.49,28.49,26.04,83610.0
2026-03-26,29.03,28.25,29.65,28.24,104801.0
2026-03-27,28.52,29.2,30.3,27.96,105125.0
2026-03-30,28.71,29.21,29.57,27.98,74568.0
2026-03-31,29.55,29.51,29.86,28.97,81667.0
2026-04-01,29.6,28.96,29.69,28.3,75859.0
2026-04-02,29.09,28.55,29.32,28.24,48687.0
2026-04-03,28.5,28.45,28.5,27.57,43635.0
2026-04-07,27.96,27.41,28.07,26.77,49337.0
2026-04-08,27.97,28.28,28.41,27.73,43034.0
2026-04-09,28.0,28.92,29.29,27.53,61431.0
2026-04-10,29.3,29.51,29.78,28.31,77530.0
2026-04-13,28.8,28.08,28.8,27.6,62145.0
2026-04-14,28.32,27.63,28.38,27.14,53291.0
2026-04-15,27.64,27.71,28.09,27.3,42596.0
2026-04-16,27.73,27.53,27.8,27.0,50975.0
2026-04-17,27.53,29.22,29.5,26.88,103323.0
2026-04-20,28.45,29.62,31.0,27.89,158804.0
2026-04-21,29.08,27.9,29.09,27.1,117469.0
2026-04-22,27.9,28.37,29.13,27.48,90249.0
2026-04-23,28.37,27.81,28.56,27.55,53819.0
2026-04-24,27.65,29.75,30.0,27.5,118657.0
2026-04-27,29.75,29.3,30.16,28.85,76626.0
2026-04-28,29.89,27.4,29.89,27.33,106252.0
2026-04-29,27.04,27.87,28.41,27.04,50807.0
2026-04-30,27.2,28.65,29.77,27.2,96635.0
2026-05-06,28.41,28.82,29.11,27.81,84530.0
2026-05-07,28.94,29.02,29.28,28.53,75182.0
2026-05-08,29.0,29.43,29.65,28.64,65924.0
2026-05-11,29.3,29.28,30.19,28.75,75730.0
2026-05-12,29.51,28.89,29.51,28.64,51816.0
2026-05-13,28.89,27.57,29.13,27.45,95285.0
2026-05-14,27.56,27.06,27.57,26.66,60987.0
2026-05-15,27.05,26.69,27.34,26.38,55455.0
2026-05-18,26.42,26.28,26.58,25.6,39136.0
2026-05-19,26.5,26.21,26.66,25.81,31138.0
2026-05-20,26.22,26.9,26.95,25.27,55292.0
2026-05-21,26.8,24.57,26.81,24.34,64124.0
2026-05-22,24.77,25.39,26.25,24.72,44592.0
2026-05-25,25.55,24.67,25.91,24.45,41067.0
2026-05-26,24.7,25.65,26.6,24.7,62093.0
2026-05-27,25.4,24.67,25.91,24.51,46299.0
2026-05-28,24.85,23.82,25.38,23.41,41849.0
2026-05-29,23.82,23.75,24.76,23.45,44648.0
2026-06-01,23.99,23.86,24.86,23.74,39593.0
2026-06-02,23.79,22.88,24.0,22.22,41878.0
