date,open,close,high,low,amount
2025-12-01,4.69,4.68,4.69,4.67,139225.0
2025-12-02,4.69,4.64,4.69,4.64,176020.0
2025-12-03,4.65,4.58,4.65,4.57,286617.0
2025-12-04,4.58,4.5,4.58,4.5,249334.0
2025-12-05,4.5,4.56,4.56,4.49,142760.0
2025-12-08,4.56,4.55,4.57,4.53,167299.0
2025-12-09,4.55,4.52,4.56,4.51,145488.0
2025-12-10,4.51,4.53,4.54,4.5,137055.0
2025-12-11,4.54,4.44,4.55,4.43,377756.0
2025-12-12,4.44,4.38,4.45,4.34,559490.0
2025-12-15,4.36,4.38,4.44,4.34,251111.0
2025-12-16,4.38,4.34,4.4,4.33,183388.0
2025-12-17,4.48,4.42,4.52,4.39,296172.0
2025-12-18,4.38,4.39,4.43,4.37,182224.0
2025-12-19,4.39,4.43,4.44,4.37,190357.0
2025-12-22,4.42,4.41,4.43,4.4,142675.0
2025-12-23,4.4,4.37,4.42,4.36,168707.0
2025-12-24,4.36,4.38,4.39,4.34,133850.0
2025-12-25,4.37,4.39,4.4,4.36,112604.0
2025-12-26,4.4,4.41,4.42,4.37,167242.0
2025-12-29,4.42,4.41,4.46,4.4,168247.0
2025-12-30,4.41,4.45,4.46,4.39,208503.0
2025-12-31,4.44,4.4,4.44,4.39,148165.0
2026-01-05,4.41,4.41,4.42,4.38,148703.0
2026-01-06,4.4,4.44,4.44,4.39,237622.0
2026-01-07,4.43,4.41,4.44,4.4,208455.0
2026-01-08,4.4,4.41,4.41,4.39,152555.0
2026-01-09,4.41,4.4,4.41,4.38,254565.0
2026-01-12,4.4,4.41,4.41,4.39,258044.0
2026-01-13,4.41,4.41,4.44,4.39,359813.0
2026-01-14,4.41,4.41,4.44,4.38,349697.0
2026-01-15,4.41,4.4,4.42,4.39,179716.0
2026-01-16,4.41,4.36,4.42,4.36,231832.0
2026-01-19,4.36,4.37,4.38,4.36,183952.0
2026-01-20,4.36,4.37,4.39,4.35,209887.0
2026-01-21,4.36,4.32,4.37,4.3,437664.0
2026-01-22,4.31,4.27,4.31,4.27,309402.0
2026-01-23,4.28,4.29,4.3,4.26,231831.0
2026-01-26,4.3,4.51,4.51,4.25,1047088.0
2026-01-27,4.46,4.4,4.47,4.36,482010.0
2026-01-28,4.39,4.45,4.5,4.37,438494.0
2026-01-29,4.43,4.5,4.52,4.42,513382.0
2026-01-30,4.49,4.46,4.62,4.45,669799.0
2026-02-02,4.39,4.34,4.44,4.31,458710.0
2026-02-03,4.35,4.35,4.37,4.31,242805.0
2026-02-04,4.37,4.4,4.41,4.33,246704.0
2026-02-05,4.38,4.39,4.41,4.36,176181.0
2026-02-06,4.39,4.38,4.42,4.38,189546.0
2026-02-09,4.4,4.41,4.43,4.39,197760.0
2026-02-10,4.41,4.38,4.42,4.37,150650.0
2026-02-11,4.38,4.38,4.4,4.36,149239.0
2026-02-12,4.37,4.33,4.38,4.32,192191.0
2026-02-13,4.33,4.29,4.34,4.28,155679.0
2026-02-24,4.3,4.31,4.33,4.28,164345.0
2026-02-25,4.3,4.35,4.37,4.3,194030.0
2026-02-26,4.35,4.32,4.37,4.31,156722.0
2026-02-27,4.31,4.36,4.37,4.31,175930.0
2026-03-02,4.34,4.32,4.38,4.3,203871.0
2026-03-03,4.32,4.33,4.4,4.31,308326.0
2026-03-04,4.31,4.26,4.34,4.23,339170.0
2026-03-05,4.27,4.25,4.29,4.23,197811.0
2026-03-06,4.24,4.36,4.37,4.23,360123.0
2026-03-09,4.35,4.36,4.45,4.34,364331.0
2026-03-10,4.35,4.4,4.43,4.34,318844.0
2026-03-11,4.4,4.43,4.43,4.37,258289.0
2026-03-12,4.45,4.51,4.54,4.4,551238.0
2026-03-13,4.5,4.45,4.52,4.44,350259.0
2026-03-16,4.45,4.46,4.52,4.43,275391.0
2026-03-17,4.45,4.41,4.51,4.4,261641.0
2026-03-18,4.4,4.36,4.42,4.33,207445.0
2026-03-19,4.36,4.34,4.4,4.32,234748.0
2026-03-20,4.34,4.24,4.35,4.23,352659.0
2026-03-23,4.18,3.95,4.19,3.92,535004.0
2026-03-24,4.0,4.02,4.05,3.95,174203.0
2026-03-25,4.02,4.05,4.06,4.0,194272.0
2026-03-26,4.05,3.99,4.07,3.98,185452.0
2026-03-27,3.96,4.05,4.05,3.95,180618.0
2026-03-30,4.02,4.08,4.1,4.0,198558.0
2026-03-31,4.08,4.03,4.12,4.02,184767.0
2026-04-01,4.06,4.05,4.07,4.02,150637.0
2026-04-02,4.03,4.13,4.17,4.03,379890.0
2026-04-03,4.11,4.0,4.12,3.98,263986.0
2026-04-07,3.99,4.09,4.14,3.95,270744.0
2026-04-08,4.1,4.13,4.13,4.08,214487.0
2026-04-09,4.11,4.04,4.14,4.02,253011.0
2026-04-10,4.05,4.05,4.08,4.03,144324.0
2026-04-13,4.05,4.12,4.14,4.03,282204.0
2026-04-14,4.12,4.28,4.33,4.08,687077.0
2026-04-15,4.25,4.33,4.36,4.21,431197.0
2026-04-16,4.33,4.31,4.35,4.26,299495.0
2026-04-17,4.29,4.23,4.3,4.21,239808.0
2026-04-20,4.27,4.27,4.29,4.2,248809.0
2026-04-21,4.26,4.24,4.29,4.22,185268.0
2026-04-22,4.23,4.21,4.31,4.19,302342.0
2026-04-23,4.18,4.15,4.22,4.13,229257.0
2026-04-24,4.13,4.08,4.14,4.06,205799.0
2026-04-27,4.07,4.07,4.08,4.02,148500.0
2026-04-28,4.07,4.04,4.07,4.01,191882.0
2026-04-29,4.03,4.15,4.23,4.01,381337.0
2026-04-30,4.15,4.16,4.21,4.12,205509.0
2026-05-06,4.18,4.2,4.22,4.14,194966.0
2026-05-07,4.2,4.16,4.26,4.15,210006.0
2026-05-08,4.15,4.13,4.18,4.12,167329.0
2026-05-11,4.15,4.24,4.27,4.11,374110.0
2026-05-12,4.25,4.12,4.26,4.09,320254.0
2026-05-13,4.12,4.08,4.13,4.07,175724.0
2026-05-14,4.09,4.17,4.2,4.06,332073.0
2026-05-15,4.16,4.12,4.16,4.06,206130.0
2026-05-18,4.1,4.03,4.11,3.99,242849.0
2026-05-19,4.02,4.05,4.06,4.0,132890.0
2026-05-20,4.03,4.0,4.04,3.99,130464.0
2026-05-21,4.0,3.93,4.02,3.92,194571.0
2026-05-22,3.95,3.91,3.96,3.9,152329.0
2026-05-25,3.91,3.84,3.92,3.82,187731.0
2026-05-26,3.85,3.8,3.85,3.78,143865.0
2026-05-27,3.8,3.71,3.8,3.68,217768.0
2026-05-28,3.7,3.65,3.72,3.63,153725.0
2026-05-29,3.66,3.65,3.68,3.61,151063.0
2026-06-01,3.65,3.72,3.72,3.62,155003.0
2026-06-02,3.71,3.65,3.72,3.63,147361.0
