date,open,close,high,low,amount
2025-12-01,9.99,9.12,10.2,9.0,315752.0
2025-12-02,8.95,8.81,9.08,8.46,274097.0
2025-12-03,8.8,9.0,9.06,8.67,138102.0
2025-12-04,8.97,8.52,8.97,8.49,88137.0
2025-12-05,8.53,8.7,8.77,8.34,73246.0
2025-12-08,8.7,8.98,9.1,8.66,121176.0
2025-12-09,9.01,9.0,9.13,8.93,64843.0
2025-12-10,8.79,8.98,9.11,8.75,77775.0
2025-12-11,8.95,8.55,9.07,8.51,76892.0
2025-12-12,8.49,8.59,8.88,8.48,60659.0
2025-12-15,8.6,8.42,8.61,8.39,44767.0
2025-12-16,8.4,8.25,8.45,8.2,42934.0
2025-12-17,8.25,8.5,8.52,8.15,36765.0
2025-12-18,8.46,8.41,8.68,8.39,29907.0
2025-12-19,8.4,9.02,9.25,8.4,213050.0
2025-12-22,9.02,8.81,9.22,8.81,144648.0
2025-12-23,8.8,8.65,9.11,8.6,96576.0
2025-12-24,8.59,8.64,8.68,8.48,52070.0
2025-12-25,8.62,8.65,8.75,8.57,50803.0
2025-12-26,8.62,8.58,8.68,8.5,39562.0
2025-12-29,8.58,8.56,8.65,8.5,45083.0
2025-12-30,8.57,8.59,8.67,8.43,41683.0
2025-12-31,8.6,8.95,9.1,8.49,118131.0
2026-01-05,8.85,8.76,8.95,8.7,84603.0
2026-01-06,8.71,8.78,8.96,8.7,55758.0
2026-01-07,8.77,8.5,8.78,8.43,97793.0
2026-01-08,8.49,8.5,8.58,8.42,63753.0
2026-01-09,8.5,8.59,8.61,8.39,83666.0
2026-01-12,8.62,8.52,8.66,8.41,79536.0
2026-01-13,8.52,8.55,8.7,8.41,106071.0
2026-01-14,8.55,8.56,8.74,8.43,88818.0
2026-01-15,8.58,8.73,9.05,8.51,116867.0
2026-01-16,8.73,8.55,8.95,8.51,102271.0
2026-01-19,8.55,9.41,9.41,8.38,247321.0
2026-01-20,9.31,9.31,9.35,9.04,172443.0
2026-01-21,9.3,9.25,9.56,9.25,123024.0
2026-01-22,9.33,10.16,10.18,9.32,339042.0
2026-01-23,10.02,9.47,10.32,9.27,368867.0
2026-01-26,9.5,9.26,9.66,9.14,154113.0
2026-01-27,9.19,9.08,9.25,8.82,113728.0
2026-01-28,9.03,9.49,9.9,9.0,179938.0
2026-01-29,9.64,10.44,10.44,9.5,168545.0
2026-01-30,10.4,10.14,10.6,10.05,228005.0
2026-02-02,10.34,10.1,10.56,10.06,127575.0
2026-02-03,10.15,9.98,10.2,9.87,82685.0
2026-02-04,9.96,10.01,10.07,9.86,78098.0
2026-02-05,9.98,9.87,10.18,9.78,74282.0
2026-02-06,9.77,9.83,9.91,9.65,68486.0
2026-02-09,9.82,9.75,9.98,9.65,75929.0
2026-02-10,9.75,9.67,9.81,9.61,52712.0
2026-02-11,9.72,9.53,9.75,9.52,53768.0
2026-02-12,9.53,9.55,9.65,9.33,69178.0
2026-02-13,9.55,9.48,9.59,9.4,49892.0
2026-02-24,9.53,9.63,9.76,9.45,56090.0
2026-02-25,9.66,9.43,9.68,9.42,48397.0
2026-02-26,9.49,9.42,9.54,9.37,44868.0
2026-02-27,9.42,9.58,9.58,9.37,46936.0
2026-03-02,9.43,9.19,9.67,9.16,83644.0
2026-03-03,9.26,8.86,9.26,8.84,73303.0
2026-03-04,8.75,8.71,8.9,8.43,73955.0
2026-03-05,8.88,9.58,9.58,8.75,114459.0
2026-03-06,9.45,9.6,9.67,9.31,121464.0
2026-03-09,9.61,9.64,9.68,9.17,89786.0
2026-03-10,9.67,9.94,9.96,9.55,76602.0
2026-03-11,9.94,9.81,10.01,9.77,66379.0
2026-03-12,9.79,9.7,9.95,9.62,68133.0
2026-03-13,9.7,9.19,9.72,8.77,181490.0
2026-03-16,8.91,8.97,9.06,8.77,78364.0
2026-03-17,9.11,8.79,9.11,8.75,64852.0
2026-03-18,8.73,8.91,9.01,8.69,73635.0
2026-03-19,8.79,8.65,8.88,8.56,73780.0
2026-03-20,8.65,8.54,8.69,8.5,61433.0
2026-03-23,8.48,8.26,8.51,8.12,85019.0
2026-03-24,8.47,8.89,8.96,8.3,93998.0
2026-03-25,8.88,9.35,9.35,8.84,93351.0
2026-03-26,9.27,9.42,9.44,9.15,64663.0
2026-03-27,9.3,8.97,9.3,8.72,127373.0
2026-03-30,8.84,9.2,9.2,8.75,79765.0
2026-03-31,9.17,9.02,9.35,8.92,63157.0
2026-04-01,9.09,9.06,9.27,9.0,49255.0
2026-04-02,9.06,8.95,9.06,8.83,43875.0
2026-04-03,8.9,9.16,9.16,8.81,64221.0
2026-04-07,9.2,8.82,9.25,8.74,65173.0
2026-04-08,8.85,9.29,9.39,8.85,100324.0
2026-04-09,9.28,9.11,9.29,9.04,56158.0
2026-04-10,9.11,9.1,9.33,9.08,50755.0
2026-04-13,8.99,9.1,9.12,8.94,39843.0
2026-04-14,9.13,9.12,9.3,9.07,40658.0
2026-04-15,9.18,9.48,9.65,9.08,118346.0
2026-04-16,9.45,9.28,9.7,9.2,89730.0
2026-04-17,9.21,9.3,9.4,9.14,67066.0
2026-04-20,9.31,9.19,9.37,9.14,56764.0
2026-04-21,9.17,9.25,9.27,8.78,124562.0
2026-04-22,9.18,8.84,9.18,8.82,118261.0
2026-04-23,8.84,8.63,8.88,8.63,57317.0
2026-04-24,8.65,8.62,8.72,8.55,61327.0
2026-04-27,8.66,8.87,8.91,8.56,127793.0
2026-04-28,8.89,8.38,8.96,8.36,159416.0
2026-04-29,8.38,8.48,8.59,8.33,88742.0
2026-04-30,8.52,8.23,8.52,8.2,136542.0
