date,open,close,high,low,amount
2025-12-01,21.95,21.0,22.6,20.88,4367071.0
2025-12-02,20.85,20.38,21.05,20.2,2120156.0
2025-12-03,20.25,19.87,20.6,19.72,2185123.0
2025-12-04,20.14,19.71,20.14,19.56,1281348.0
2025-12-05,19.66,20.27,20.5,19.3,3007033.0
2025-12-08,20.35,22.29,22.65,20.25,5793350.0
2025-12-09,22.3,22.3,22.55,22.02,2883226.0
2025-12-10,22.55,21.78,22.55,21.57,2202843.0
2025-12-11,21.98,21.23,21.99,21.12,2037677.0
2025-12-12,21.1,21.58,22.5,21.01,3749615.0
2025-12-15,21.84,22.6,23.67,21.59,6912314.0
2025-12-16,22.35,20.61,22.35,20.44,5496285.0
2025-12-17,20.37,21.23,21.39,19.82,3509928.0
2025-12-18,21.31,21.0,21.55,20.9,1809504.0
2025-12-19,21.1,22.28,22.61,21.0,4197346.0
2025-12-22,22.59,22.42,22.59,22.15,2103052.0
2025-12-23,22.52,22.34,22.95,22.06,2967795.0
2025-12-24,22.35,22.88,23.15,22.22,3426961.0
2025-12-25,22.91,23.81,23.85,22.64,3944463.0
2025-12-26,23.85,23.83,24.23,23.42,3879586.0
2025-12-29,24.42,26.83,27.67,24.2,10071215.0
2025-12-30,26.29,26.79,28.21,26.2,6485348.0
2025-12-31,26.78,26.96,27.16,26.02,3326601.0
2026-01-05,26.93,28.35,29.1,26.93,5502139.0
2026-01-06,28.25,30.95,31.4,28.11,8205176.0
2026-01-07,30.45,32.24,32.65,29.8,7854191.0
2026-01-08,31.78,30.56,31.98,30.5,6730335.0
2026-01-09,30.8,30.38,30.8,29.0,6892782.0
2026-01-12,30.4,35.31,36.2,30.4,9741176.0
2026-01-13,35.17,37.55,38.0,34.31,7664194.0
2026-01-14,36.9,37.77,39.88,36.5,6641711.0
2026-01-15,37.81,37.57,39.1,36.0,5340610.0
2026-01-16,37.66,38.08,39.48,37.42,5023332.0
2026-01-19,37.88,39.31,40.18,36.58,5018115.0
2026-01-20,38.9,38.31,39.8,36.2,5175078.0
2026-01-21,38.5,39.75,39.86,37.5,4146071.0
2026-01-22,39.33,38.67,42.24,38.0,4734985.0
2026-01-23,38.81,38.93,39.56,37.8,3716806.0
2026-01-26,38.54,37.79,39.6,37.1,5019205.0
2026-01-27,37.74,37.0,37.99,35.8,5207781.0
2026-01-28,36.42,36.46,37.6,35.3,5953825.0
2026-01-29,36.45,35.8,37.7,35.7,3290385.0
2026-01-30,35.5,35.45,36.19,34.04,3898331.0
2026-02-02,38.02,42.54,42.54,38.02,8240918.0
2026-02-03,41.52,43.25,43.77,40.28,9030151.0
2026-02-04,43.6,42.3,44.74,41.89,5325182.0
2026-02-05,41.79,39.4,42.31,38.91,6325991.0
2026-02-06,39.36,39.12,39.93,38.78,3156199.0
2026-02-09,39.4,39.5,39.9,38.05,4711463.0
2026-02-10,39.5,39.47,40.0,38.6,2859366.0
2026-02-11,38.9,38.38,39.69,38.18,2259898.0
2026-02-12,38.41,39.08,39.84,38.41,2050386.0
2026-02-13,39.1,39.3,40.34,38.5,2265126.0
2026-02-24,39.45,38.95,40.16,38.5,3027305.0
2026-02-25,38.8,38.99,40.6,38.8,3397493.0
2026-02-26,39.2,38.31,39.4,37.5,3375741.0
2026-02-27,38.6,40.08,41.63,38.6,4934194.0
2026-03-02,41.69,38.8,42.25,38.8,4773373.0
2026-03-03,38.88,36.4,39.28,36.4,4221287.0
2026-03-04,34.9,35.79,37.2,34.9,2891801.0
2026-03-05,36.3,36.41,36.95,35.7,2213933.0
2026-03-06,36.3,37.55,38.58,36.3,2563919.0
2026-03-09,37.2,37.54,37.9,36.4,2195439.0
2026-03-10,38.5,40.56,42.24,38.5,6429153.0
2026-03-11,40.7,39.07,40.71,38.8,4283078.0
2026-03-12,39.0,39.6,40.99,38.86,4201946.0
2026-03-13,39.81,41.61,43.88,39.4,7638510.0
2026-03-16,41.53,41.01,42.25,40.46,4380338.0
2026-03-17,41.5,38.35,42.6,38.34,4534293.0
2026-03-18,38.5,38.49,38.9,37.58,2605461.0
2026-03-19,38.36,36.98,38.47,36.7,2546301.0
2026-03-20,36.98,35.86,37.6,35.85,2019785.0
2026-03-23,34.69,32.86,36.01,32.68,3412276.0
2026-03-24,34.03,36.39,37.7,34.03,5238572.0
2026-03-25,36.26,35.13,36.28,35.0,3837138.0
2026-03-26,35.5,34.55,35.5,34.16,2540350.0
2026-03-27,34.33,34.64,35.25,34.0,1781726.0
2026-03-30,34.34,34.99,35.6,34.22,1918303.0
2026-03-31,35.46,33.87,35.46,33.7,2266780.0
2026-04-01,34.4,34.8,35.5,34.4,1683019.0
2026-04-02,34.5,33.52,34.8,33.2,1646739.0
2026-04-03,33.6,33.04,34.2,32.71,1632967.0
2026-04-07,33.19,33.75,33.98,33.0,1346834.0
2026-04-08,34.77,36.3,36.47,34.75,2683991.0
2026-04-09,35.75,36.32,37.09,35.36,2130280.0
2026-04-10,36.32,35.62,37.2,35.6,1912720.0
2026-04-13,35.62,34.72,35.99,34.51,1932570.0
2026-04-14,35.0,34.69,35.44,34.31,1587929.0
2026-04-15,34.8,34.51,35.58,34.37,1595186.0
2026-04-16,34.51,34.38,34.7,34.0,1732590.0
2026-04-17,34.0,34.15,34.39,32.9,3933513.0
2026-04-20,34.15,31.86,34.3,31.13,5098132.0
2026-04-21,31.62,32.26,32.99,31.62,2671437.0
2026-04-22,32.06,34.7,34.77,31.69,3869258.0
2026-04-23,35.1,34.24,36.18,34.06,3452936.0
2026-04-24,34.93,33.17,34.93,32.81,2300029.0
2026-04-27,32.76,33.59,33.66,30.6,3862182.0
2026-04-28,33.5,31.95,33.52,31.68,2847667.0
2026-04-29,31.94,31.24,32.09,31.11,3113231.0
2026-04-30,31.1,31.87,31.96,31.1,2191498.0
2026-05-06,31.75,31.15,32.2,30.96,3142479.0
2026-05-07,31.15,30.85,31.59,30.65,2752383.0
2026-05-08,30.7,30.99,31.25,30.19,2592463.0
2026-05-11,30.98,30.92,31.34,30.13,3020157.0
2026-05-12,30.5,29.82,30.95,29.27,3868503.0
2026-05-13,29.95,29.89,30.34,29.45,2439765.0
2026-05-14,30.0,29.1,30.67,29.1,2772938.0
