date,open,close,high,low,amount
2025-12-01,6.54,6.44,6.57,6.41,133273.0
2025-12-02,6.44,6.43,6.47,6.35,92770.0
2025-12-03,6.42,6.37,6.42,6.34,97685.0
2025-12-04,6.36,6.35,6.41,6.31,88976.0
2025-12-05,6.34,6.47,6.48,6.28,95123.0
2025-12-08,6.49,6.39,6.49,6.37,106862.0
2025-12-09,6.38,6.31,6.4,6.21,144596.0
2025-12-10,6.32,6.37,6.41,6.24,121901.0
2025-12-11,6.37,6.77,7.12,6.36,546766.0
2025-12-12,6.8,6.63,6.8,6.53,466225.0
2025-12-15,6.56,6.82,6.95,6.54,445528.0
2025-12-16,6.78,6.55,6.83,6.49,337933.0
2025-12-17,6.52,6.29,6.57,6.18,354948.0
2025-12-18,6.22,6.29,6.41,6.16,234071.0
2025-12-19,6.29,6.35,6.42,6.26,182280.0
2025-12-22,6.35,6.55,6.65,6.34,240665.0
2025-12-23,6.53,6.38,6.55,6.36,152771.0
2025-12-24,6.39,6.88,7.08,6.37,476269.0
2025-12-25,6.9,6.89,6.92,6.8,298461.0
2025-12-26,6.84,6.89,6.96,6.83,234626.0
2025-12-29,6.9,6.8,6.91,6.77,162892.0
2025-12-30,6.77,6.67,6.83,6.65,150620.0
2025-12-31,6.7,6.77,6.85,6.65,180043.0
2026-01-05,7.02,7.19,7.55,6.98,571246.0
2026-01-06,7.22,7.05,7.26,7.0,405373.0
2026-01-07,7.04,7.04,7.2,6.99,281570.0
2026-01-08,7.02,7.03,7.08,6.93,255537.0
2026-01-09,7.06,7.05,7.09,6.95,246658.0
2026-01-12,7.05,7.14,7.16,7.01,291032.0
2026-01-13,7.15,7.07,7.16,6.98,259326.0
2026-01-14,7.1,6.98,7.15,6.94,348362.0
2026-01-15,6.95,6.97,7.02,6.89,215072.0
2026-01-16,7.1,7.07,7.49,7.04,529542.0
2026-01-19,7.04,7.17,7.34,7.01,411646.0
2026-01-20,7.25,7.34,7.43,7.2,365697.0
