date,open,close,high,low,amount
2026-03-16,36.25,35.3,36.3,33.81,652894.0
2026-03-17,35.6,34.9,36.45,34.87,394118.0
2026-03-18,35.25,34.78,35.34,34.25,307158.0
2026-03-19,33.38,32.53,34.04,32.27,515522.0
2026-03-20,32.98,32.37,33.69,32.35,425932.0
2026-03-23,31.82,30.04,32.12,29.82,549124.0
2026-03-24,31.03,31.06,31.06,29.92,466476.0
2026-03-25,32.43,31.79,32.75,31.54,640122.0
2026-03-26,31.64,30.85,31.98,30.63,422234.0
2026-03-27,30.35,32.25,32.95,30.35,509282.0
2026-03-30,31.74,32.23,32.28,30.78,544096.0
2026-03-31,32.22,31.31,32.61,31.16,449810.0
2026-04-01,32.26,32.28,32.45,31.73,465433.0
2026-04-02,31.75,30.59,31.89,30.25,457890.0
2026-04-03,30.89,30.04,31.01,29.99,255525.0
2026-04-07,30.45,30.63,30.97,30.22,270914.0
2026-04-08,32.63,33.2,33.29,31.74,663771.0
2026-04-09,32.19,32.39,32.94,31.86,396574.0
2026-04-10,32.77,32.61,33.33,32.3,415977.0
2026-04-13,32.03,32.38,32.59,32.01,298822.0
2026-04-14,33.75,33.61,34.23,33.2,593291.0
2026-04-15,34.75,33.83,35.7,33.75,658080.0
2026-04-16,34.75,35.16,35.41,33.95,606821.0
2026-04-17,34.86,35.33,35.9,34.69,538434.0
2026-04-20,35.55,37.3,38.85,35.55,873098.0
2026-04-21,36.93,37.76,38.33,36.35,715364.0
2026-04-22,37.55,40.33,40.75,37.55,962208.0
2026-04-23,40.76,37.12,41.03,36.76,1288209.0
2026-04-24,36.65,37.69,38.08,36.25,787885.0
2026-04-27,37.71,37.94,38.89,37.54,685895.0
2026-04-28,36.24,34.68,36.24,34.61,904031.0
2026-04-29,34.65,35.81,36.17,34.37,608999.0
2026-04-30,35.44,35.25,36.18,34.88,499689.0
2026-05-06,36.01,38.46,38.68,35.82,1011024.0
2026-05-07,39.3,40.0,40.68,39.2,1077483.0
2026-05-08,39.5,40.29,41.14,39.3,805574.0
2026-05-11,40.98,41.31,42.38,40.39,918819.0
2026-05-12,42.18,40.7,42.37,40.32,761405.0
2026-05-13,41.0,40.36,41.41,39.72,671966.0
2026-05-14,40.46,38.92,41.71,38.9,749139.0
2026-05-15,38.39,36.52,38.49,36.13,805768.0
2026-05-18,35.7,37.7,38.1,35.35,613979.0
2026-05-19,37.32,36.35,37.46,35.4,546830.0
2026-05-20,36.01,36.46,36.6,34.71,594157.0
2026-05-21,37.55,36.29,39.37,36.18,792394.0
2026-05-22,36.91,38.01,38.59,36.5,660435.0
2026-05-25,38.5,39.84,40.44,38.21,886193.0
2026-05-26,38.98,41.74,41.87,38.0,1083943.0
2026-05-27,41.51,39.08,42.19,38.82,781200.0
2026-05-28,39.06,38.77,39.17,37.29,560552.0
2026-05-29,39.8,37.5,40.17,36.86,626413.0
2026-06-01,38.17,39.26,41.02,38.09,982209.0
2026-06-02,40.7,43.19,43.19,40.54,1157725.0
