date,open,close,high,low,amount
2025-12-01,12.69,12.67,12.79,12.64,31712.0
2025-12-02,12.67,12.49,12.67,12.46,36367.0
2025-12-03,12.51,12.3,12.53,12.24,39720.0
2025-12-04,12.29,11.99,12.31,11.95,35664.0
2025-12-05,11.99,12.14,12.16,11.89,28454.0
2025-12-08,12.14,12.16,12.21,12.12,27876.0
2025-12-09,12.16,12.12,12.24,12.02,36404.0
2025-12-10,12.12,13.05,13.33,12.12,225628.0
2025-12-11,12.82,12.47,12.86,12.12,183271.0
2025-12-12,12.34,12.27,12.68,12.14,104966.0
2025-12-15,12.97,13.5,13.5,12.97,228435.0
2025-12-16,12.85,13.31,13.97,12.85,304913.0
2025-12-17,13.25,12.93,13.26,12.82,167016.0
2025-12-18,12.88,12.98,13.17,12.82,133005.0
2025-12-19,12.88,13.18,13.27,12.71,142213.0
2025-12-22,13.16,13.05,13.19,12.97,87865.0
2025-12-23,12.98,12.79,13.06,12.72,82433.0
2025-12-24,12.78,12.6,12.81,12.4,84602.0
2025-12-25,12.65,13.15,13.58,12.51,199937.0
2025-12-26,12.91,12.96,13.1,12.8,125139.0
2025-12-29,12.98,12.82,13.09,12.78,67283.0
2025-12-30,12.74,12.65,12.91,12.6,69232.0
2025-12-31,12.65,12.51,12.76,12.48,54691.0
2026-01-05,12.49,12.62,12.65,12.36,60640.0
2026-01-06,12.56,12.67,12.67,12.52,61502.0
2026-01-07,12.67,12.7,12.8,12.49,80970.0
2026-01-08,12.63,12.67,12.73,12.53,58076.0
2026-01-09,12.75,12.84,12.92,12.73,91617.0
2026-01-12,12.82,13.0,13.04,12.76,87936.0
2026-01-13,13.0,12.87,13.1,12.82,69676.0
2026-01-14,12.87,12.79,13.03,12.6,77356.0
2026-01-15,12.69,12.63,12.75,12.54,45761.0
2026-01-16,12.7,12.89,13.18,12.69,98699.0
2026-01-19,12.81,12.9,12.96,12.81,44944.0
2026-01-20,12.97,12.95,13.13,12.84,69219.0
2026-01-21,12.83,12.9,13.07,12.7,61729.0
2026-01-22,12.9,12.97,13.06,12.81,51285.0
2026-01-23,12.98,12.96,13.04,12.9,40856.0
2026-01-26,12.9,12.9,12.93,12.65,60677.0
2026-01-27,12.81,12.55,12.84,12.45,45517.0
2026-01-28,12.55,13.16,13.49,12.42,155348.0
2026-01-29,12.95,14.48,14.48,12.84,263668.0
2026-01-30,15.93,15.93,15.93,15.56,422886.0
2026-02-02,15.24,17.52,17.52,14.89,627972.0
2026-02-03,17.22,19.27,19.27,17.22,455897.0
2026-02-04,19.79,18.96,21.2,18.41,741849.0
2026-02-05,19.01,20.09,20.8,19.01,665466.0
2026-02-06,18.08,18.08,18.54,18.08,120114.0
2026-02-09,17.83,18.8,19.4,17.83,540273.0
2026-02-10,18.05,17.03,18.41,16.93,475101.0
2026-02-11,16.89,16.57,17.1,16.34,345082.0
2026-02-12,16.4,15.99,16.64,15.92,244326.0
2026-02-13,16.35,15.67,16.35,15.63,207635.0
2026-02-24,15.95,15.83,16.14,15.78,197214.0
2026-02-25,16.01,16.34,16.6,15.8,277134.0
2026-02-26,16.14,15.75,16.32,15.71,191626.0
2026-02-27,15.78,15.92,16.0,15.69,120564.0
2026-03-02,15.64,15.25,15.75,15.13,146617.0
2026-03-03,15.33,15.45,16.37,15.07,335943.0
2026-03-04,15.0,14.95,15.27,14.7,205378.0
2026-03-05,15.12,15.03,15.25,14.95,123827.0
2026-03-06,14.96,15.36,15.41,14.96,117309.0
2026-03-09,15.12,15.45,15.65,15.1,142592.0
2026-03-10,15.41,15.49,15.66,15.32,97630.0
2026-03-11,15.55,15.52,15.62,15.3,97761.0
2026-03-12,15.45,15.01,15.55,14.96,158815.0
2026-03-13,15.21,15.49,16.04,14.93,282990.0
2026-03-16,15.58,16.35,17.04,15.58,497456.0
2026-03-17,16.26,16.56,17.19,15.93,441721.0
2026-03-18,16.42,15.88,16.51,15.68,292458.0
2026-03-19,15.59,15.35,16.14,15.3,183558.0
2026-03-20,15.34,14.68,15.5,14.68,192659.0
2026-03-23,14.26,13.77,14.35,13.62,197589.0
2026-03-24,14.05,14.1,14.2,13.61,150308.0
