date,open,close,high,low,amount
2025-12-01,3.89,3.92,3.92,3.89,158081.0
2025-12-02,3.92,3.91,3.93,3.89,141647.0
2025-12-03,3.92,3.9,3.92,3.89,153614.0
2025-12-04,3.89,3.87,3.9,3.85,178009.0
2025-12-05,3.86,3.9,3.9,3.85,147835.0
2025-12-08,3.9,3.89,3.91,3.88,161149.0
2025-12-09,3.89,3.83,3.89,3.83,178700.0
2025-12-10,3.83,3.81,3.84,3.79,184037.0
2025-12-11,3.82,3.77,3.83,3.76,227441.0
2025-12-12,3.77,3.7,3.78,3.7,498628.0
2025-12-15,3.7,3.71,3.72,3.67,287111.0
2025-12-16,3.7,3.7,3.72,3.67,197655.0
2025-12-17,3.69,3.7,3.72,3.64,234334.0
2025-12-18,3.69,3.74,3.76,3.69,200026.0
2025-12-19,3.74,3.77,3.77,3.73,127676.0
2025-12-22,3.77,3.76,3.78,3.75,99069.0
2025-12-23,3.76,3.77,3.78,3.75,106042.0
2025-12-24,3.76,3.77,3.78,3.74,96704.0
2025-12-25,3.77,3.78,3.8,3.76,99481.0
2025-12-26,3.78,3.76,3.79,3.72,246688.0
2025-12-29,3.76,3.78,3.82,3.75,221159.0
2025-12-30,3.78,3.75,3.79,3.74,152275.0
2025-12-31,3.75,3.72,3.76,3.71,128417.0
2026-01-05,3.72,3.77,3.78,3.72,135613.0
2026-01-06,3.78,3.98,4.01,3.78,723633.0
2026-01-07,4.0,3.96,4.0,3.93,345789.0
2026-01-08,3.95,3.92,3.96,3.91,191321.0
2026-01-09,3.92,3.92,3.94,3.89,224730.0
2026-01-12,3.93,3.95,3.98,3.92,272688.0
2026-01-13,3.95,3.94,4.0,3.93,231970.0
2026-01-14,3.94,3.95,3.99,3.92,252445.0
2026-01-15,3.95,3.97,4.01,3.94,266827.0
2026-01-16,3.97,3.92,3.98,3.9,220417.0
2026-01-19,3.91,4.09,4.1,3.89,543991.0
2026-01-20,4.03,4.12,4.14,4.02,374425.0
2026-01-21,4.11,4.1,4.14,4.05,256395.0
2026-01-22,4.1,4.15,4.17,4.07,315752.0
2026-01-23,4.15,4.15,4.18,4.13,288881.0
2026-01-26,4.13,4.15,4.22,4.13,326958.0
2026-01-27,4.14,4.08,4.18,4.05,378218.0
2026-01-28,4.06,4.16,4.2,4.06,338480.0
2026-01-29,4.18,4.32,4.44,4.18,777266.0
2026-01-30,4.28,4.34,4.38,4.24,479718.0
2026-02-02,4.33,4.06,4.33,4.05,594805.0
2026-02-03,4.09,4.1,4.12,4.05,316051.0
2026-02-04,4.1,4.16,4.18,4.1,314969.0
2026-02-05,4.15,4.1,4.17,4.08,245035.0
2026-02-06,4.08,4.13,4.18,4.05,236089.0
2026-02-09,4.14,4.23,4.26,4.12,462570.0
2026-02-10,4.22,4.18,4.23,4.13,325751.0
2026-02-11,4.17,4.32,4.37,4.15,653042.0
2026-02-12,4.3,4.34,4.42,4.25,544274.0
2026-02-13,4.3,4.32,4.36,4.27,302607.0
2026-02-24,4.37,4.37,4.43,4.31,404840.0
2026-02-25,4.37,4.46,4.56,4.37,583257.0
2026-02-26,4.46,4.43,4.54,4.4,426071.0
2026-02-27,4.4,4.46,4.48,4.38,314655.0
2026-03-02,4.44,4.46,4.52,4.42,381711.0
2026-03-03,4.42,4.29,4.43,4.27,568438.0
2026-03-04,4.23,4.25,4.34,4.22,306735.0
2026-03-05,4.3,4.33,4.38,4.24,392981.0
2026-03-06,4.33,4.48,4.5,4.29,593808.0
2026-03-09,4.65,4.5,4.89,4.49,1352582.0
2026-03-10,4.42,4.29,4.48,4.28,946059.0
2026-03-11,4.28,4.56,4.57,4.25,924788.0
2026-03-12,4.65,4.65,4.78,4.58,1443395.0
2026-03-13,4.61,4.71,4.84,4.61,1278443.0
2026-03-16,4.73,4.51,4.83,4.51,891226.0
2026-03-17,4.49,4.44,4.66,4.43,606913.0
2026-03-18,4.43,4.36,4.46,4.31,482716.0
2026-03-19,4.42,4.33,4.5,4.31,681653.0
