date,open,close,high,low,amount
2025-12-01,32.89,32.82,33.46,32.3,1532289.0
2025-12-02,32.82,31.83,32.82,31.75,1077682.0
2025-12-03,31.98,31.32,32.2,31.12,975840.0
2025-12-04,31.78,31.41,32.22,30.99,1096407.0
2025-12-05,31.14,33.0,33.27,31.14,1759001.0
2025-12-08,33.65,33.41,33.75,32.86,1335813.0
2025-12-09,33.22,32.74,33.88,32.72,1113659.0
2025-12-10,32.74,31.73,32.74,31.16,2046222.0
2025-12-11,31.66,30.8,31.8,30.77,1754601.0
2025-12-12,30.86,30.72,31.48,30.56,1059841.0
2025-12-15,30.85,30.54,30.96,30.08,1148106.0
2025-12-16,31.0,31.17,31.98,30.29,3338987.0
2025-12-17,31.08,31.46,32.2,30.53,2255555.0
2025-12-18,31.33,31.87,32.26,30.85,2212652.0
2025-12-19,31.86,32.34,33.1,31.67,1736407.0
2025-12-22,32.81,33.36,33.73,32.6,1926075.0
2025-12-23,33.06,32.42,33.2,31.72,2239958.0
2025-12-24,32.39,33.33,33.7,32.39,2182378.0
2025-12-25,33.11,33.92,34.46,33.0,1942119.0
2025-12-26,34.0,33.81,34.34,33.45,2016399.0
2025-12-29,33.81,33.21,34.2,33.07,2465429.0
2025-12-30,33.09,33.66,34.2,32.8,2296646.0
2025-12-31,33.77,33.17,34.2,33.04,1418697.0
2026-01-05,33.18,34.31,34.91,32.93,2497502.0
2026-01-06,34.87,35.0,35.75,33.92,2466356.0
2026-01-07,35.0,34.76,35.76,34.43,1898300.0
2026-01-08,34.66,34.55,34.92,34.16,1926117.0
2026-01-09,34.55,34.99,35.52,34.31,2414830.0
2026-01-12,34.82,36.42,36.49,34.69,3242885.0
2026-01-13,36.43,34.9,36.6,34.9,2612434.0
2026-01-14,35.0,35.03,36.11,34.36,2794381.0
2026-01-15,35.03,34.4,35.22,34.06,1425774.0
2026-01-16,34.62,34.68,35.55,34.3,3239238.0
2026-01-19,34.25,35.0,35.41,33.95,1939401.0
2026-01-20,34.9,34.52,36.1,34.0,2204381.0
2026-01-21,34.34,37.1,37.99,34.13,6802789.0
2026-01-22,37.07,37.23,38.25,36.73,4296816.0
2026-01-23,37.05,41.08,41.29,37.05,7604128.0
2026-01-26,40.0,38.8,40.99,38.15,6230769.0
2026-01-27,38.5,38.05,38.8,35.33,5850384.0
2026-01-28,37.75,35.6,37.75,35.39,4387412.0
2026-01-29,34.26,36.67,38.96,34.26,5780454.0
2026-01-30,36.72,39.45,41.48,35.07,8012088.0
2026-02-02,39.4,37.5,40.78,37.15,4979371.0
2026-02-03,37.75,41.36,42.4,37.6,7177585.0
2026-02-04,41.51,39.43,41.51,38.6,6022620.0
2026-02-05,39.67,38.8,40.35,38.59,4105539.0
2026-02-06,38.46,39.89,40.99,37.84,4491869.0
2026-02-09,40.71,39.59,41.05,39.16,4625307.0
2026-02-10,39.62,41.1,41.75,39.62,5866567.0
