date,open,close,high,low,amount
2025-12-01,17.6,17.24,17.71,17.16,17417.0
2025-12-02,17.17,17.01,17.27,16.9,20047.0
2025-12-03,17.02,16.9,17.12,16.74,13893.0
2025-12-04,17.0,16.82,17.12,16.69,11777.0
2025-12-05,16.85,16.75,16.92,16.72,14061.0
2025-12-08,16.79,16.62,16.9,16.55,20348.0
2025-12-09,16.63,16.77,18.2,16.56,56741.0
2025-12-10,16.6,18.45,18.45,16.6,58136.0
2025-12-11,18.61,17.47,18.99,17.45,137116.0
2025-12-12,17.38,17.0,17.41,16.77,63319.0
2025-12-15,17.09,16.94,17.19,16.71,41526.0
2025-12-16,16.99,16.65,17.14,16.6,33968.0
2025-12-17,16.63,16.8,16.86,16.12,35991.0
2025-12-18,16.7,16.7,16.94,16.66,23278.0
2025-12-19,16.79,17.14,17.23,16.73,32717.0
2025-12-22,17.44,17.02,17.62,17.0,26985.0
2025-12-23,17.02,16.73,17.13,16.7,26008.0
2025-12-24,16.73,16.76,16.88,16.66,18073.0
2025-12-25,16.75,16.88,17.07,16.63,23161.0
2025-12-26,16.85,16.75,16.95,16.65,24326.0
2025-12-29,16.8,16.64,16.8,16.5,23153.0
2025-12-30,16.8,16.38,16.8,16.37,26237.0
2025-12-31,16.38,16.45,16.52,16.25,21554.0
2026-01-05,16.47,16.39,16.67,16.3,21359.0
2026-01-06,16.39,16.26,16.57,16.15,34004.0
2026-01-07,16.26,16.14,16.37,16.1,21366.0
2026-01-08,16.16,16.32,16.34,16.13,26202.0
2026-01-09,16.33,16.19,16.43,16.0,31387.0
2026-01-12,16.22,16.57,16.59,16.14,37888.0
2026-01-13,16.57,16.49,16.74,16.3,30176.0
2026-01-14,16.49,16.25,16.64,16.15,31831.0
2026-01-15,16.17,16.22,16.37,16.15,18045.0
2026-01-16,16.3,16.35,16.49,16.19,18284.0
2026-01-19,16.44,16.61,16.68,16.38,25090.0
2026-01-20,16.63,16.46,16.71,16.38,22470.0
2026-01-21,16.45,16.62,16.66,16.26,19388.0
2026-01-22,16.63,16.7,16.72,16.53,24257.0
2026-01-23,16.72,16.77,16.83,16.58,25814.0
2026-01-26,17.1,16.53,17.12,16.41,31105.0
2026-01-27,16.6,16.57,16.73,16.14,27519.0
2026-01-28,16.56,16.16,16.58,16.03,28412.0
2026-01-29,16.0,15.88,16.33,15.7,24949.0
2026-01-30,15.99,16.22,16.25,15.75,29062.0
2026-02-02,16.47,16.15,16.58,16.14,36577.0
2026-02-03,16.23,16.35,16.45,16.13,24845.0
2026-02-04,16.43,16.54,16.75,16.31,24864.0
2026-02-05,16.61,16.61,16.91,16.4,27059.0
2026-02-06,16.61,16.66,16.87,16.5,24220.0
2026-02-09,16.91,16.99,17.02,16.74,27041.0
2026-02-10,16.99,16.95,17.15,16.8,19344.0
2026-02-11,16.91,16.88,17.0,16.71,18527.0
2026-02-12,16.87,16.79,17.0,16.72,21775.0
2026-02-13,17.12,16.95,17.45,16.93,40621.0
2026-02-24,17.1,17.5,17.6,17.1,43088.0
2026-02-25,17.5,17.65,17.9,17.25,31539.0
2026-02-26,17.7,17.59,17.83,17.45,22923.0
2026-02-27,17.64,19.35,19.35,17.59,73929.0
2026-03-02,18.95,18.19,19.5,18.04,158679.0
2026-03-03,18.2,17.3,18.5,17.15,82381.0
2026-03-04,17.23,17.96,18.6,17.09,80525.0
2026-03-05,18.32,18.48,18.95,18.1,62220.0
2026-03-06,18.42,19.16,19.4,18.31,64400.0
2026-03-09,18.81,19.15,19.32,18.81,59934.0
2026-03-10,19.4,19.78,19.94,19.01,49431.0
2026-03-11,19.9,20.6,20.6,19.79,95640.0
2026-03-12,20.38,19.41,20.5,19.34,73967.0
2026-03-13,19.49,19.16,19.78,19.07,50682.0
2026-03-16,19.16,19.21,19.61,19.0,35802.0
2026-03-17,19.33,18.65,19.39,18.6,32234.0
2026-03-18,18.86,19.03,19.08,18.6,28424.0
2026-03-19,19.03,18.52,19.15,18.42,27061.0
2026-03-20,18.59,18.04,18.82,18.0,29847.0
2026-03-23,18.04,17.17,18.26,17.01,45748.0
2026-03-24,17.7,18.22,18.29,17.42,43508.0
2026-03-25,18.39,18.74,18.85,18.31,31833.0
2026-03-26,18.75,18.2,18.8,18.01,27010.0
2026-03-27,17.64,18.46,18.81,17.64,29621.0
2026-03-30,18.53,18.33,18.6,18.05,25170.0
2026-03-31,18.47,17.53,18.47,17.5,37039.0
2026-04-01,17.99,18.13,18.37,17.65,32338.0
2026-04-02,18.14,17.84,18.2,17.7,26775.0
2026-04-03,17.97,17.37,18.08,17.17,23681.0
2026-04-07,17.23,17.54,17.64,17.23,14228.0
2026-04-08,17.7,18.23,18.23,17.69,22000.0
2026-04-09,18.12,17.97,18.18,17.84,16696.0
2026-04-10,18.15,18.11,18.61,18.01,18280.0
2026-04-13,18.09,18.07,18.14,17.73,22122.0
2026-04-14,18.35,18.06,18.4,17.9,16213.0
2026-04-15,18.18,17.76,18.41,17.72,19653.0
2026-04-16,17.96,18.91,19.23,17.71,57972.0
2026-04-17,18.93,18.92,19.6,18.73,47240.0
2026-04-20,18.96,19.15,19.17,18.61,35826.0
2026-04-21,19.2,19.37,19.6,19.09,37248.0
2026-04-22,19.36,19.55,19.68,19.18,39608.0
2026-04-23,19.58,19.2,19.67,19.04,28521.0
2026-04-24,19.2,19.31,19.49,18.72,34849.0
2026-04-27,19.24,19.2,19.26,18.85,27723.0
2026-04-28,19.2,18.91,19.48,18.8,35116.0
2026-04-29,19.2,19.03,19.33,18.86,34618.0
2026-04-30,19.18,19.73,20.35,19.13,54404.0
2026-05-06,19.7,19.89,19.9,18.99,61191.0
2026-05-07,19.73,20.58,21.0,19.73,58096.0
2026-05-08,20.58,20.2,20.66,20.18,36961.0
2026-05-11,20.4,19.93,20.44,19.85,32711.0
2026-05-12,19.9,19.84,20.1,19.68,35734.0
2026-05-13,19.9,20.11,20.4,19.81,27339.0
2026-05-14,20.2,19.97,20.45,19.66,39250.0
2026-05-15,20.11,19.96,20.39,19.82,34532.0
2026-05-18,19.86,20.0,20.3,19.65,27184.0
2026-05-19,20.01,20.47,20.97,19.87,46395.0
2026-05-20,20.38,19.98,20.97,19.88,41201.0
2026-05-21,20.11,19.09,20.31,19.0,38477.0
2026-05-22,19.28,19.22,19.63,19.02,29544.0
2026-05-25,19.22,18.89,19.55,18.53,37520.0
2026-05-26,18.84,18.38,18.86,18.03,31940.0
2026-05-27,18.38,18.12,18.41,17.91,24429.0
2026-05-28,18.08,18.16,18.38,17.63,25507.0
2026-05-29,18.28,17.47,19.19,17.45,31635.0
2026-06-01,17.48,17.82,18.0,17.28,22420.0
2026-06-02,17.87,17.16,18.16,17.0,28148.0
