date,open,close,high,low,amount
2025-12-01,93.48,98.02,100.89,92.55,23162276.0
2025-12-02,97.14,98.4,101.68,96.2,18140361.0
2025-12-03,96.92,94.18,97.59,93.5,18885892.0
2025-12-04,93.66,92.5,94.19,91.39,11683469.0
2025-12-05,93.29,94.25,97.77,90.38,14201434.0
2025-12-08,93.05,97.23,99.96,92.2,20480148.0
2025-12-09,97.0,105.6,109.9,96.8,30162571.0
2025-12-10,104.0,101.47,104.0,99.17,21218463.0
2025-12-11,100.48,98.39,105.0,98.39,18482761.0
2025-12-12,97.37,98.15,99.98,93.57,18469864.0
2025-12-15,95.06,93.8,95.89,93.23,12427040.0
2025-12-16,93.0,93.6,95.8,92.5,13019164.0
2025-12-17,93.28,106.29,108.46,93.28,31340445.0
2025-12-18,103.1,100.01,104.6,99.99,18116638.0
2025-12-19,102.0,97.58,102.49,97.58,12114149.0
2025-12-22,99.5,100.77,102.58,98.82,19825572.0
2025-12-23,101.3,102.13,104.36,100.06,17642952.0
2025-12-24,103.0,105.04,107.84,99.18,26292819.0
2025-12-25,103.33,100.12,104.5,99.6,21534181.0
2025-12-26,100.0,100.38,101.25,97.23,14489883.0
2025-12-29,99.8,100.65,104.23,98.77,15866351.0
2025-12-30,99.5,97.68,101.5,97.0,17660088.0
2025-12-31,98.5,95.69,100.06,95.04,13104127.0
2026-01-05,96.69,98.62,99.88,95.3,19053173.0
2026-01-06,98.03,99.55,101.48,97.2,16648441.0
2026-01-07,98.87,99.55,102.88,97.7,15663172.0
2026-01-08,98.63,96.32,100.86,96.0,15824557.0
2026-01-09,95.0,95.89,97.05,92.5,14711585.0
2026-01-12,95.0,95.9,95.9,91.66,18048708.0
2026-01-13,95.19,91.17,96.97,91.01,13800482.0
2026-01-14,92.3,95.7,97.55,91.83,22406994.0
2026-01-15,95.02,96.6,96.77,93.51,13934626.0
2026-01-16,98.41,97.87,99.75,95.51,19199993.0
2026-01-19,96.17,95.0,98.01,93.58,13512528.0
2026-01-20,94.28,90.76,94.95,90.14,13900771.0
2026-01-21,89.5,92.79,94.25,89.01,14534856.0
2026-01-22,94.3,96.8,97.5,94.0,18758658.0
2026-01-23,96.82,92.6,96.85,92.0,15483865.0
2026-01-26,92.0,91.7,92.8,90.6,12183208.0
2026-01-27,91.47,93.2,93.7,88.68,15812484.0
