date,open,close,high,low,amount
2025-12-01,3.46,3.52,3.56,3.45,457837.0
2025-12-02,3.5,3.56,3.57,3.46,458531.0
2025-12-03,3.57,3.56,3.58,3.5,346054.0
2025-12-04,3.56,3.46,3.57,3.45,395379.0
2025-12-05,3.47,3.54,3.56,3.43,410448.0
2025-12-08,3.55,3.49,3.56,3.46,408864.0
2025-12-09,3.49,3.5,3.54,3.4,457053.0
2025-12-10,3.49,3.48,3.56,3.44,388461.0
2025-12-11,3.46,3.36,3.47,3.34,622750.0
2025-12-12,3.35,3.33,3.38,3.31,426918.0
2025-12-15,3.31,3.45,3.5,3.31,633008.0
2025-12-16,3.45,3.45,3.55,3.41,545814.0
2025-12-17,3.45,3.48,3.52,3.36,549238.0
2025-12-18,3.46,3.53,3.6,3.44,713076.0
2025-12-19,3.54,3.63,3.65,3.49,879816.0
2025-12-22,3.63,3.6,3.65,3.58,515716.0
2025-12-23,3.62,3.59,3.67,3.54,550998.0
2025-12-24,3.58,3.56,3.59,3.54,374040.0
2025-12-25,3.55,3.55,3.58,3.53,301010.0
2025-12-26,3.55,3.55,3.58,3.52,347294.0
2025-12-29,3.54,3.46,3.54,3.44,418478.0
2025-12-30,3.46,3.41,3.47,3.4,333386.0
2025-12-31,3.42,3.41,3.43,3.37,252382.0
2026-01-05,3.41,3.41,3.43,3.39,422941.0
2026-01-06,3.4,3.47,3.47,3.39,450431.0
2026-01-07,3.46,3.44,3.47,3.42,326313.0
2026-01-08,3.42,3.44,3.45,3.4,321317.0
2026-01-09,3.44,3.56,3.58,3.42,679533.0
2026-01-12,3.56,3.55,3.57,3.51,545215.0
2026-01-13,3.54,3.51,3.57,3.49,503541.0
2026-01-14,3.49,3.49,3.54,3.45,558448.0
2026-01-15,3.48,3.46,3.53,3.45,382358.0
2026-01-16,3.46,3.46,3.5,3.43,352782.0
2026-01-19,3.45,3.56,3.58,3.44,685499.0
2026-01-20,3.56,3.61,3.62,3.54,671182.0
2026-01-21,3.59,3.59,3.61,3.54,383648.0
2026-01-22,3.59,3.69,3.72,3.57,680458.0
2026-01-23,3.67,3.61,3.68,3.6,665169.0
2026-01-26,3.62,3.61,3.63,3.57,428169.0
2026-01-27,3.61,3.54,3.61,3.5,474613.0
2026-01-28,3.52,3.6,3.64,3.51,545898.0
2026-01-29,3.58,3.67,3.68,3.58,615939.0
2026-01-30,3.66,3.69,3.75,3.62,646538.0
2026-02-02,3.68,3.62,3.72,3.6,577496.0
2026-02-03,3.64,3.61,3.68,3.58,512947.0
2026-02-04,3.61,3.74,3.78,3.6,920002.0
2026-02-05,3.73,3.73,3.77,3.68,692100.0
2026-02-06,3.71,3.69,3.75,3.68,476346.0
2026-02-09,3.7,3.72,3.73,3.67,476992.0
2026-02-10,3.71,3.68,3.72,3.62,422536.0
2026-02-11,3.67,3.67,3.73,3.64,375577.0
2026-02-12,3.67,3.58,3.67,3.57,487865.0
2026-02-13,3.59,3.53,3.62,3.53,344246.0
2026-02-24,3.54,3.56,3.57,3.52,315244.0
2026-02-25,3.56,3.63,3.69,3.55,509381.0
2026-02-26,3.62,3.58,3.64,3.56,367495.0
2026-02-27,3.57,3.6,3.61,3.56,299030.0
2026-03-02,3.56,3.56,3.61,3.5,492493.0
2026-03-03,3.56,3.53,3.62,3.51,614943.0
2026-03-04,3.5,3.47,3.56,3.44,562426.0
2026-03-05,3.5,3.5,3.53,3.46,458014.0
2026-03-06,3.49,3.62,3.62,3.48,540415.0
2026-03-09,3.59,3.57,3.63,3.55,416552.0
2026-03-10,3.58,3.6,3.63,3.57,348687.0
2026-03-11,3.6,3.62,3.63,3.56,349392.0
2026-03-12,3.61,3.65,3.68,3.6,384442.0
2026-03-13,3.64,3.65,3.7,3.62,454646.0
2026-03-16,3.64,3.68,3.73,3.64,422135.0
2026-03-17,3.68,3.62,3.71,3.61,431924.0
2026-03-18,3.62,3.58,3.63,3.53,317406.0
2026-03-19,3.55,3.51,3.59,3.49,315291.0
2026-03-20,3.51,3.36,3.52,3.35,593268.0
2026-03-23,3.31,3.13,3.32,3.1,667299.0
2026-03-24,3.18,3.27,3.27,3.14,408629.0
2026-03-25,3.27,3.33,3.35,3.25,340350.0
2026-03-26,3.33,3.32,3.4,3.31,287454.0
2026-03-27,3.3,3.39,3.4,3.28,329007.0
2026-03-30,3.36,3.49,3.57,3.36,434406.0
2026-03-31,3.49,3.42,3.53,3.41,291055.0
2026-04-01,3.45,3.47,3.53,3.41,386114.0
2026-04-02,3.47,3.47,3.49,3.44,266059.0
2026-04-03,3.46,3.33,3.48,3.32,263040.0
2026-04-07,3.32,3.31,3.33,3.18,452985.0
2026-04-08,3.35,3.37,3.38,3.33,332080.0
2026-04-09,3.36,3.29,3.4,3.28,307201.0
2026-04-10,3.31,3.33,3.36,3.29,244992.0
2026-04-13,3.32,3.41,3.42,3.3,458373.0
2026-04-14,3.42,3.41,3.44,3.36,308500.0
2026-04-15,3.41,3.37,3.42,3.35,256272.0
2026-04-16,3.37,3.56,3.62,3.35,814642.0
2026-04-17,3.53,3.48,3.55,3.44,516351.0
2026-04-20,3.47,3.45,3.48,3.41,360068.0
2026-04-21,3.45,3.43,3.47,3.4,320787.0
2026-04-22,3.42,3.45,3.48,3.42,303981.0
2026-04-23,3.44,3.43,3.45,3.38,312592.0
2026-04-24,3.42,3.42,3.44,3.39,217157.0
2026-04-27,3.41,3.4,3.41,3.35,263868.0
2026-04-28,3.38,3.4,3.42,3.38,197033.0
2026-04-29,3.39,3.45,3.48,3.38,305430.0
2026-04-30,3.53,3.64,3.7,3.53,1088729.0
2026-05-06,3.64,3.58,3.66,3.54,725367.0
2026-05-07,3.58,3.53,3.6,3.51,400801.0
2026-05-08,3.52,3.52,3.54,3.49,333325.0
2026-05-11,3.53,3.5,3.53,3.47,431840.0
2026-05-12,3.5,3.47,3.51,3.45,328180.0
2026-05-13,3.45,3.49,3.49,3.44,294591.0
2026-05-14,3.48,3.42,3.49,3.41,359948.0
2026-05-15,3.41,3.36,3.42,3.34,316629.0
2026-05-18,3.36,3.36,3.36,3.3,264309.0
2026-05-19,3.37,3.38,3.4,3.33,230505.0
2026-05-20,3.37,3.33,3.37,3.32,189560.0
2026-05-21,3.33,3.28,3.36,3.27,289033.0
2026-05-22,3.3,3.31,3.32,3.26,227977.0
2026-05-25,3.3,3.28,3.32,3.24,241140.0
2026-05-26,3.26,3.25,3.27,3.22,256494.0
2026-05-27,3.23,3.29,3.3,3.22,278473.0
2026-05-28,3.28,3.24,3.29,3.22,246218.0
2026-05-29,3.25,3.28,3.31,3.23,239833.0
2026-06-01,3.3,3.31,3.31,3.25,298533.0
2026-06-02,3.29,3.23,3.3,3.23,311580.0
