date,open,close,high,low,amount
2025-12-01,19.67,19.34,19.9,19.21,1460100.0
2025-12-02,19.45,19.15,19.55,19.01,1127560.0
2025-12-03,19.1,18.93,19.53,18.71,1135798.0
2025-12-04,18.77,18.49,18.92,18.26,1149471.0
2025-12-05,18.55,19.09,19.18,18.35,850995.0
2025-12-08,19.25,19.39,19.5,19.03,1155731.0
2025-12-09,19.51,18.97,19.51,18.91,724609.0
2025-12-10,18.91,18.52,19.09,18.43,863903.0
2025-12-11,18.51,17.96,18.61,17.9,1442807.0
2025-12-12,17.96,17.72,18.4,17.53,1017520.0
2025-12-15,17.7,17.79,18.14,17.5,1394326.0
2025-12-16,17.77,17.47,17.87,17.3,1108176.0
2025-12-17,17.7,17.39,17.7,17.02,1391174.0
2025-12-18,17.5,18.14,18.2,17.32,1458074.0
2025-12-19,18.12,18.43,18.45,17.96,1563006.0
2025-12-22,18.51,18.21,18.78,18.21,1102342.0
2025-12-23,18.2,18.32,18.52,17.9,1366535.0
2025-12-24,18.29,18.56,18.68,18.27,946354.0
2025-12-25,18.54,18.6,18.7,18.28,1108904.0
2025-12-26,18.6,18.3,18.78,18.28,944597.0
2025-12-29,18.38,18.53,18.59,18.14,1095061.0
2025-12-30,18.58,18.25,18.66,18.16,956586.0
2025-12-31,18.41,18.35,18.45,17.98,1087498.0
2026-01-05,18.35,18.68,18.98,18.18,1718149.0
2026-01-06,18.49,18.42,18.88,18.4,1136408.0
2026-01-07,18.47,18.05,18.53,18.03,1382244.0
2026-01-08,18.16,18.62,18.73,17.98,1496739.0
2026-01-09,18.71,19.14,19.3,18.6,1639817.0
2026-01-12,19.25,19.68,19.77,19.01,1331069.0
2026-01-13,19.82,19.7,20.15,19.42,1651303.0
2026-01-14,19.64,19.66,20.58,19.22,1594121.0
2026-01-15,19.49,19.84,20.06,19.38,1438212.0
2026-01-16,20.66,20.11,20.66,19.71,1444185.0
2026-01-19,20.0,20.92,20.92,19.83,1748481.0
2026-01-20,20.94,20.86,21.36,20.6,1624707.0
2026-01-21,20.82,21.43,21.5,20.7,1073271.0
2026-01-22,21.43,21.66,21.84,21.14,917837.0
2026-01-23,21.63,22.41,22.45,21.63,1618446.0
2026-01-26,22.83,21.57,22.97,21.28,1961743.0
2026-01-27,21.69,21.99,22.7,21.13,2199130.0
2026-01-28,21.98,21.91,22.5,21.75,1686963.0
2026-01-29,21.7,21.76,22.99,21.7,2519835.0
2026-01-30,22.32,22.32,22.65,21.55,2459453.0
2026-02-02,22.33,22.55,23.77,22.33,3691592.0
2026-02-03,22.97,22.95,23.27,22.35,2221607.0
2026-02-04,23.44,23.47,23.79,22.92,2186120.0
2026-02-05,23.23,23.6,23.88,22.99,1754026.0
2026-02-06,23.37,23.8,24.18,23.02,1655511.0
2026-02-09,24.17,23.99,24.22,23.32,1792818.0
2026-02-10,24.2,23.93,24.2,23.7,1585149.0
2026-02-11,24.03,24.0,24.15,23.73,1209054.0
2026-02-12,23.95,24.0,24.25,23.6,1321465.0
2026-02-13,23.8,23.9,24.39,23.65,1241738.0
2026-02-24,24.29,24.8,24.86,23.86,2217430.0
2026-02-25,24.92,24.74,25.1,24.48,1639804.0
2026-02-26,24.84,24.86,25.09,24.54,1154952.0
2026-02-27,24.93,24.73,25.0,24.31,1298263.0
2026-03-02,24.26,24.16,25.97,23.81,2737304.0
2026-03-03,24.02,23.96,25.36,23.84,2675475.0
2026-03-04,23.66,23.34,23.97,23.0,1838314.0
2026-03-05,23.55,23.43,24.31,23.03,1416400.0
2026-03-06,23.55,24.3,24.44,23.32,1493028.0
2026-03-09,23.96,23.97,24.23,23.18,2290815.0
2026-03-10,24.0,25.15,25.19,23.97,1625951.0
2026-03-11,25.25,27.85,28.67,25.04,7223518.0
2026-03-12,29.39,29.22,31.37,28.5,9666347.0
2026-03-13,29.75,27.88,30.3,27.5,5358356.0
2026-03-16,27.03,25.4,27.86,24.94,6304994.0
2026-03-17,25.23,24.5,25.79,24.36,3844272.0
2026-03-18,24.94,27.01,27.58,24.11,6425792.0
2026-03-19,27.5,30.8,32.27,27.42,11355278.0
2026-03-20,30.76,26.9,30.84,26.77,8668630.0
2026-03-23,26.51,24.75,27.55,24.55,5511918.0
2026-03-24,25.52,25.36,25.64,24.31,4279658.0
2026-03-25,25.83,28.09,28.56,25.6,5986779.0
2026-03-26,28.19,27.82,28.7,27.3,4365981.0
2026-03-27,27.56,26.82,27.81,26.62,3675302.0
2026-03-30,26.65,26.36,27.08,25.96,3212451.0
2026-03-31,26.17,25.25,26.78,25.1,3365214.0
2026-04-01,26.2,26.25,27.46,25.64,3692514.0
2026-04-02,26.0,24.5,26.39,23.98,4667194.0
2026-04-03,24.37,23.45,24.61,23.28,4541683.0
2026-04-07,23.15,23.88,24.56,23.15,3946859.0
2026-04-08,24.5,24.9,25.27,24.0,3355556.0
2026-04-09,24.9,24.39,24.98,23.99,2055079.0
2026-04-10,24.81,24.56,25.24,24.23,2279470.0
2026-04-13,24.36,24.23,24.55,23.96,2096169.0
2026-04-14,24.51,24.18,25.63,24.0,2878697.0
2026-04-15,24.37,24.11,25.0,24.01,2429349.0
2026-04-16,24.08,24.41,24.64,23.82,1685964.0
2026-04-17,24.5,24.31,24.52,23.89,1687067.0
2026-04-20,24.22,24.4,24.6,24.06,1623208.0
2026-04-21,24.26,23.95,24.5,23.89,1870886.0
2026-04-22,24.06,23.77,24.1,23.5,1353937.0
2026-04-23,23.92,23.64,23.92,23.11,1824663.0
2026-04-24,23.64,24.04,24.38,23.39,1684287.0
2026-04-27,24.55,24.36,24.64,23.71,1761642.0
2026-04-28,24.59,24.68,25.31,24.44,1970859.0
2026-04-29,24.66,26.05,26.1,24.5,3011223.0
2026-04-30,26.25,30.3,30.35,26.05,6711489.0
2026-05-06,29.15,28.4,30.01,27.74,7337763.0
2026-05-07,28.23,28.58,28.9,27.9,4518086.0
2026-05-08,28.23,28.5,28.79,27.87,3342443.0
2026-05-11,28.88,29.97,30.5,28.46,4199044.0
2026-05-12,28.91,29.29,30.29,28.65,3027421.0
2026-05-13,29.5,28.85,29.53,28.58,2813631.0
2026-05-14,28.56,28.59,29.59,28.55,2262166.0
2026-05-15,28.7,28.08,28.93,27.79,2494566.0
2026-05-18,28.08,28.55,28.75,27.88,2417809.0
2026-05-19,28.55,28.09,28.83,27.7,2174867.0
2026-05-20,28.1,27.86,28.1,27.54,1375529.0
2026-05-21,27.86,26.47,28.01,26.36,1726984.0
2026-05-22,26.45,27.32,27.71,26.44,1924879.0
2026-05-25,27.18,26.53,28.2,26.35,2163788.0
2026-05-26,26.5,25.68,26.78,25.3,2102562.0
2026-05-27,25.55,24.73,25.97,24.2,1958189.0
2026-05-28,25.17,24.85,25.17,23.71,2248441.0
2026-05-29,24.88,24.35,25.49,24.05,2555050.0
2026-06-01,24.17,24.9,25.32,23.7,2065612.0
2026-06-02,24.92,24.12,25.34,23.63,1599380.0
