date,open,close,high,low,amount
2025-12-01,25.76,25.0,26.44,24.79,1251153.0
2025-12-02,24.79,24.66,25.2,24.16,626277.0
2025-12-03,24.85,23.64,25.0,23.42,602130.0
2025-12-04,23.65,22.9,23.9,22.87,504977.0
2025-12-05,22.9,22.98,23.28,22.43,429296.0
2025-12-08,22.98,23.17,23.35,22.69,445576.0
2025-12-09,23.02,22.92,23.26,22.7,328564.0
2025-12-10,22.99,23.36,23.75,22.62,656658.0
2025-12-11,23.5,23.73,24.88,23.5,863310.0
2025-12-12,23.73,22.02,24.07,21.68,926077.0
2025-12-15,22.46,22.43,22.8,22.13,523463.0
2025-12-16,22.56,21.58,22.69,21.32,442000.0
2025-12-17,22.0,23.3,23.42,21.55,760665.0
2025-12-18,23.2,22.06,23.47,22.01,657651.0
2025-12-19,22.38,23.05,23.49,21.89,683613.0
2025-12-22,23.56,23.45,24.24,23.25,724824.0
2025-12-23,23.73,24.55,25.19,23.63,1050411.0
2025-12-24,24.31,24.77,25.48,24.25,1090201.0
2025-12-25,24.22,24.6,25.12,24.01,650223.0
2025-12-26,25.03,27.06,27.06,25.02,1500896.0
2025-12-29,26.62,25.16,26.69,24.8,1142851.0
2025-12-30,24.81,25.6,26.75,24.21,889326.0
2025-12-31,25.51,24.92,25.78,24.86,503126.0
2026-01-05,25.39,26.08,26.16,24.66,893875.0
2026-01-06,26.6,25.91,26.79,25.8,918021.0
2026-01-07,25.63,25.57,26.28,25.25,692449.0
2026-01-08,25.35,24.93,25.99,24.86,608686.0
2026-01-09,24.89,26.09,26.57,24.85,976038.0
2026-01-12,26.2,26.0,27.15,25.74,752502.0
2026-01-13,25.88,25.61,26.63,25.33,843367.0
2026-01-14,25.38,24.99,26.18,24.65,790623.0
2026-01-15,24.88,26.23,27.0,24.76,924460.0
2026-01-16,26.24,27.22,27.75,25.89,1070797.0
2026-01-19,27.48,28.15,28.93,27.48,829704.0
2026-01-20,28.0,26.93,28.35,26.61,736083.0
2026-01-21,26.9,26.98,27.62,26.73,503030.0
2026-01-22,26.84,28.79,28.9,26.5,943848.0
2026-01-23,28.93,30.05,30.43,28.4,889351.0
2026-01-26,30.2,30.28,30.47,29.47,747813.0
2026-01-27,30.29,28.4,30.54,27.3,947920.0
2026-01-28,28.23,28.79,29.2,27.27,697253.0
2026-01-29,28.5,27.52,28.78,27.4,529335.0
2026-01-30,25.78,25.65,26.32,24.77,994350.0
2026-02-02,25.5,25.12,26.3,25.07,408819.0
2026-02-03,25.57,26.48,26.59,25.3,498743.0
2026-02-04,26.5,26.49,26.82,25.65,418689.0
2026-02-05,26.45,26.15,26.92,25.81,295936.0
2026-02-06,25.89,28.77,28.77,25.6,1016628.0
2026-02-24,25.89,25.89,25.89,25.89,110391.0
2026-02-25,25.0,25.78,26.5,24.71,1227113.0
2026-02-26,26.17,25.12,26.2,24.8,666816.0
2026-02-27,25.0,24.66,25.1,24.27,466392.0
2026-03-02,24.39,24.31,24.83,23.83,428097.0
2026-03-03,24.57,22.6,24.8,22.48,530601.0
2026-03-04,22.47,22.37,22.98,22.11,301690.0
2026-03-05,22.81,22.68,22.98,22.42,247747.0
2026-03-06,22.46,22.79,23.05,22.37,271837.0
2026-03-09,22.3,22.88,23.0,21.76,426817.0
2026-03-10,23.23,23.26,23.58,23.05,286455.0
2026-03-11,23.23,23.9,24.08,23.11,448047.0
2026-03-12,23.7,23.7,24.16,23.4,353190.0
2026-03-13,23.62,24.11,24.5,23.42,402911.0
2026-03-16,24.09,24.34,24.69,23.96,387086.0
2026-03-17,24.22,23.91,24.67,23.88,398237.0
2026-03-18,23.91,23.9,24.35,23.58,280984.0
2026-03-19,23.7,22.32,23.71,22.2,362469.0
2026-03-20,22.64,21.72,22.98,21.68,374613.0
2026-03-23,21.23,20.9,21.93,20.71,396972.0
2026-03-24,21.25,21.82,21.87,20.93,445727.0
2026-03-25,21.84,22.19,22.28,21.37,400576.0
2026-03-26,22.1,22.3,23.43,21.98,589272.0
2026-03-27,22.14,23.21,23.5,22.07,648983.0
2026-03-30,23.12,23.61,23.75,22.95,437212.0
2026-03-31,23.31,22.8,23.58,22.8,327633.0
2026-04-01,23.23,23.25,23.87,22.76,380083.0
2026-04-02,23.1,22.67,23.24,22.5,262152.0
2026-04-03,22.78,22.16,22.96,21.91,209767.0
2026-04-07,22.31,22.23,22.72,21.88,202111.0
2026-04-08,22.63,23.15,23.23,22.51,305347.0
2026-04-09,22.96,23.03,23.46,22.45,279756.0
2026-04-10,23.15,23.52,23.78,23.1,422013.0
2026-04-13,23.13,23.58,23.68,23.13,291474.0
2026-04-14,23.78,25.05,25.25,23.62,610761.0
2026-04-15,25.0,24.65,25.06,24.01,500153.0
2026-04-16,24.84,24.72,25.0,24.51,358728.0
2026-04-17,24.55,24.67,25.2,24.42,329025.0
2026-04-20,24.68,24.53,25.1,24.44,288167.0
2026-04-21,24.55,24.82,24.87,24.09,378719.0
2026-04-22,24.91,24.97,26.52,24.91,546307.0
2026-04-23,24.9,25.31,26.14,24.04,639917.0
2026-04-24,24.94,26.22,26.5,24.72,741337.0
2026-04-27,26.22,27.22,27.7,26.1,738579.0
2026-04-28,26.0,24.5,26.0,24.5,882976.0
2026-04-29,23.89,24.59,24.85,23.27,665542.0
2026-04-30,24.41,24.46,25.25,24.01,527318.0
2026-05-06,24.57,25.4,25.67,24.57,721306.0
