date,open,close,high,low,amount
2026-02-11,7.04,7.04,7.09,7.03,75355.0
2026-02-12,7.04,6.92,7.07,6.9,121294.0
2026-02-13,6.92,6.91,7.0,6.91,83861.0
2026-02-24,6.95,7.06,7.08,6.93,110208.0
2026-02-25,7.1,7.09,7.22,7.05,142290.0
2026-02-26,7.09,6.95,7.12,6.94,128347.0
2026-02-27,6.96,7.03,7.03,6.94,91603.0
2026-03-02,6.97,6.81,6.97,6.77,160003.0
2026-03-03,6.81,6.57,6.87,6.57,159404.0
2026-03-04,6.51,6.61,6.66,6.46,114108.0
2026-03-05,6.66,6.63,6.74,6.63,105421.0
2026-03-06,6.62,6.76,6.77,6.6,133086.0
2026-03-09,6.7,6.66,6.76,6.59,139070.0
2026-03-10,6.66,6.76,6.78,6.66,100113.0
2026-03-11,6.79,6.7,6.8,6.69,84366.0
2026-03-12,6.69,6.64,6.74,6.61,101312.0
2026-03-13,6.63,6.63,6.74,6.57,128758.0
2026-03-16,6.65,6.51,6.67,6.46,138506.0
2026-03-17,6.5,6.43,6.57,6.41,118099.0
2026-03-18,6.45,6.37,6.46,6.27,137688.0
2026-03-19,6.32,6.21,6.35,6.17,125255.0
2026-03-20,6.21,6.01,6.26,6.01,131503.0
2026-03-23,5.92,5.73,5.98,5.68,190509.0
2026-03-24,5.82,6.03,6.04,5.79,148775.0
2026-03-25,6.07,6.14,6.18,6.02,102462.0
2026-03-26,6.18,6.0,6.19,5.98,84400.0
2026-03-27,5.95,6.04,6.07,5.93,73503.0
2026-03-30,6.0,6.09,6.1,5.92,96173.0
2026-03-31,6.07,5.98,6.14,5.95,88991.0
2026-04-01,6.04,6.03,6.2,5.98,96075.0
2026-04-02,6.04,5.89,6.04,5.86,88513.0
2026-04-03,5.89,5.66,5.91,5.63,106537.0
2026-04-07,5.61,5.81,5.82,5.61,106608.0
2026-04-08,5.94,5.94,5.94,5.83,100922.0
2026-04-09,5.93,5.77,5.93,5.76,93016.0
2026-04-10,5.76,5.82,5.92,5.76,121346.0
2026-04-13,5.8,5.77,5.81,5.73,76365.0
2026-04-14,5.83,5.78,5.85,5.66,112115.0
2026-04-15,5.82,6.36,6.36,5.82,217388.0
2026-04-16,6.51,6.69,6.73,6.4,842826.0
2026-04-17,6.45,6.57,6.67,6.45,498605.0
2026-04-20,6.63,6.43,6.63,6.38,316193.0
2026-04-21,6.41,7.07,7.07,6.24,687621.0
2026-04-22,7.06,6.98,7.2,6.78,695449.0
2026-04-23,6.92,7.24,7.37,6.81,679891.0
2026-04-24,7.11,7.14,7.55,7.01,556711.0
2026-04-27,7.01,6.91,7.13,6.86,382164.0
2026-04-28,6.76,6.96,7.04,6.74,298548.0
2026-04-29,6.9,7.03,7.19,6.87,285485.0
2026-04-30,7.04,7.28,7.42,7.02,324843.0
2026-05-06,7.28,7.4,7.42,7.2,330754.0
2026-05-07,7.37,7.72,7.77,7.32,374926.0
2026-05-08,7.65,7.62,7.65,7.5,249691.0
2026-05-11,7.64,7.3,7.75,7.26,302650.0
2026-05-12,7.3,7.43,7.6,7.16,242374.0
2026-05-13,7.21,7.21,7.34,7.01,301153.0
2026-05-14,7.21,7.02,7.36,7.02,169200.0
2026-05-15,6.99,7.04,7.05,6.86,158090.0
2026-05-18,7.05,6.92,7.11,6.8,164576.0
2026-05-19,6.92,6.92,7.15,6.82,149043.0
2026-05-20,6.93,6.99,7.02,6.76,129524.0
2026-05-21,7.0,6.67,7.0,6.65,198634.0
2026-05-22,6.65,6.95,7.02,6.64,187894.0
2026-05-25,6.91,7.03,7.18,6.91,188629.0
2026-05-26,7.0,6.86,7.0,6.73,155103.0
2026-05-27,6.84,6.88,6.92,6.78,111071.0
2026-05-28,6.8,6.88,6.98,6.8,146894.0
2026-05-29,6.95,7.13,7.24,6.8,286331.0
2026-06-01,7.1,7.11,7.3,7.02,185938.0
2026-06-02,7.13,6.4,7.13,6.4,259626.0
