date,open,close,high,low,amount
2025-12-01,38.24,38.41,38.65,38.21,28342.0
2025-12-02,38.52,37.88,38.63,37.83,26288.0
2025-12-03,38.01,37.55,38.06,37.3,26020.0
2025-12-04,37.6,37.54,37.75,37.18,18595.0
2025-12-05,37.65,37.99,37.99,37.07,24229.0
2025-12-08,38.03,38.11,38.35,38.03,25640.0
2025-12-09,38.2,38.51,39.24,38.02,63702.0
2025-12-10,38.48,38.4,38.49,37.81,32785.0
2025-12-11,38.35,38.31,38.98,38.19,36459.0
2025-12-12,38.28,38.86,38.98,38.1,52534.0
2025-12-15,38.82,37.8,38.82,37.8,41318.0
2025-12-16,37.87,37.53,37.97,37.22,29472.0
2025-12-17,37.53,37.93,37.96,37.04,34301.0
2025-12-18,37.82,38.05,38.39,37.56,29970.0
2025-12-19,38.08,38.56,38.99,37.93,48933.0
2025-12-22,38.5,38.54,38.69,38.33,28590.0
2025-12-23,38.54,38.38,38.88,38.35,30164.0
2025-12-24,38.33,39.17,39.24,38.21,51271.0
2025-12-25,39.21,39.32,39.5,38.7,43525.0
2025-12-26,39.26,38.93,39.33,38.56,37953.0
2025-12-29,38.88,38.81,39.28,38.68,29944.0
2025-12-30,38.76,38.93,39.3,38.65,32810.0
2025-12-31,38.96,38.56,39.43,38.56,33220.0
2026-01-05,38.6,40.06,40.18,38.45,85462.0
2026-01-06,40.21,39.88,40.3,39.6,63471.0
2026-01-07,39.9,40.1,40.65,39.9,73522.0
2026-01-08,40.1,40.76,41.08,39.9,78898.0
2026-01-09,40.88,43.35,43.67,40.87,203787.0
2026-01-12,45.03,45.52,46.82,44.68,294000.0
2026-01-13,48.01,46.27,51.15,46.02,420298.0
2026-01-14,47.86,47.73,50.0,46.5,383233.0
2026-01-15,46.7,46.9,48.84,46.01,207484.0
2026-01-16,46.9,44.26,46.9,44.0,203711.0
2026-01-19,44.01,42.93,44.2,42.82,142937.0
2026-01-20,43.18,42.78,43.6,42.3,101462.0
2026-01-21,42.55,42.96,43.7,42.27,96059.0
2026-01-22,42.5,42.72,43.35,42.48,81303.0
2026-01-23,43.02,43.97,44.1,42.88,107673.0
2026-01-26,43.84,42.68,44.04,42.48,117594.0
2026-01-27,42.99,42.12,43.25,41.21,100395.0
2026-01-28,42.14,41.23,42.19,41.15,71216.0
2026-01-29,41.14,41.8,42.79,40.62,104891.0
2026-01-30,41.73,41.22,42.46,40.68,84249.0
2026-02-02,40.99,40.15,41.53,40.15,64535.0
2026-02-03,40.58,41.14,41.23,40.1,54780.0
2026-02-04,40.86,41.5,41.61,40.59,61375.0
2026-02-05,41.39,41.1,41.7,40.93,57947.0
2026-02-06,40.8,41.11,41.77,40.49,52287.0
2026-02-09,41.66,41.53,41.69,41.06,53134.0
2026-02-10,41.4,41.74,42.03,41.25,63735.0
2026-02-11,41.54,41.37,41.77,41.31,40081.0
2026-02-12,41.49,41.48,41.87,41.36,47568.0
2026-02-13,41.38,40.74,41.66,40.72,54332.0
2026-02-24,41.08,40.19,41.29,40.18,62080.0
2026-02-25,40.3,40.57,40.7,40.16,44733.0
2026-02-26,40.57,39.98,40.57,39.84,55514.0
2026-02-27,39.88,40.17,40.29,39.85,39252.0
2026-03-02,39.6,38.17,39.8,38.1,100464.0
2026-03-03,38.33,36.69,38.57,36.5,92178.0
2026-03-04,36.5,36.38,36.9,35.92,74832.0
2026-03-05,36.93,36.62,37.09,36.37,49067.0
2026-03-06,36.5,37.46,37.59,36.36,56002.0
2026-03-09,36.8,36.89,37.07,36.08,65120.0
2026-03-10,37.39,37.79,37.9,37.3,53501.0
2026-03-11,37.78,37.53,38.0,37.47,50650.0
2026-03-12,37.49,37.73,37.87,37.04,53308.0
2026-03-13,37.64,37.51,38.05,37.36,46245.0
2026-03-16,37.39,37.42,37.53,37.0,47652.0
2026-03-17,37.46,37.22,38.19,37.2,57831.0
2026-03-18,37.22,37.6,37.62,36.92,39281.0
2026-03-19,37.11,36.71,37.54,36.54,48498.0
2026-03-20,36.82,35.41,37.06,35.41,68425.0
2026-03-23,34.63,33.1,34.99,32.8,80626.0
2026-03-24,33.71,34.36,34.48,33.48,58866.0
2026-03-25,34.47,34.5,34.75,34.29,38375.0
2026-03-26,34.34,34.06,35.07,33.96,40224.0
2026-03-27,33.66,35.74,35.9,33.59,84591.0
2026-03-30,35.48,36.23,36.58,35.3,62258.0
2026-03-31,36.22,36.25,37.42,36.15,72996.0
2026-04-01,36.9,38.29,38.29,36.32,127382.0
2026-04-02,37.83,38.25,38.86,37.69,121475.0
2026-04-03,38.1,37.1,38.25,37.1,89481.0
2026-04-07,37.1,37.1,37.9,36.49,61525.0
2026-04-08,37.85,37.66,37.91,37.12,75183.0
2026-04-09,37.23,37.41,38.7,37.18,86738.0
2026-04-10,37.51,37.99,38.99,37.4,92823.0
2026-04-13,37.76,37.77,38.04,37.38,47574.0
2026-04-14,37.96,38.79,38.82,37.72,77209.0
2026-04-15,39.53,38.95,39.73,38.45,94176.0
2026-04-16,39.01,38.56,39.15,38.35,67772.0
2026-04-17,38.38,38.06,38.56,37.75,53442.0
2026-04-20,37.89,38.68,39.22,37.8,72819.0
2026-04-21,38.58,37.98,38.8,37.66,56869.0
2026-04-22,38.8,38.96,39.38,38.29,101257.0
2026-04-23,38.58,38.46,39.16,38.42,89683.0
2026-04-24,38.12,38.17,38.77,37.8,73690.0
2026-04-27,38.19,38.72,38.75,38.0,57444.0
