date,open,close,high,low,amount
2025-12-01,6.74,6.65,6.85,6.56,673398.0
2025-12-02,6.73,6.49,6.78,6.34,521507.0
2025-12-03,6.47,6.4,6.51,6.32,322130.0
2025-12-04,6.38,6.7,6.82,6.26,599082.0
2025-12-05,6.67,6.85,6.91,6.58,496546.0
2025-12-08,7.0,6.77,7.15,6.62,428669.0
2025-12-09,6.75,6.87,7.06,6.65,391794.0
2025-12-10,6.79,6.88,6.94,6.72,220215.0
2025-12-11,6.88,6.51,6.9,6.51,319005.0
2025-12-12,6.55,6.64,6.71,6.41,273583.0
2025-12-15,6.6,6.55,6.7,6.41,198784.0
2025-12-16,6.55,6.19,6.55,6.15,272870.0
2025-12-17,6.18,6.2,6.28,5.95,224091.0
2025-12-18,6.14,6.0,6.22,5.93,244634.0
2025-12-19,6.0,6.46,6.54,5.97,455928.0
2025-12-22,6.47,6.48,6.6,6.39,324036.0
2025-12-23,6.5,6.38,6.5,6.1,287730.0
2025-12-24,6.36,6.64,6.65,6.3,240541.0
2025-12-25,6.63,6.84,6.93,6.55,279921.0
2025-12-26,6.8,6.67,6.84,6.55,272443.0
2025-12-29,6.7,6.52,6.83,6.36,302568.0
2025-12-30,6.55,6.39,6.58,6.31,220198.0
2025-12-31,6.46,6.3,6.46,6.21,205485.0
2026-01-05,6.4,6.23,6.4,6.21,210828.0
2026-01-06,6.26,6.85,6.85,6.24,487959.0
2026-01-07,6.98,6.88,7.28,6.8,858965.0
2026-01-08,6.78,6.77,6.89,6.71,444316.0
2026-01-09,7.03,7.45,7.45,6.87,504346.0
2026-01-12,7.79,7.31,7.79,7.27,611379.0
2026-01-13,7.41,7.2,7.48,7.15,350898.0
2026-01-14,7.12,7.11,7.3,6.96,383301.0
2026-01-15,7.02,7.04,7.11,6.93,253298.0
2026-01-16,7.08,6.92,7.16,6.81,255752.0
2026-01-19,6.91,7.15,7.23,6.88,319776.0
2026-01-20,7.19,6.92,7.19,6.86,252378.0
2026-01-21,6.89,7.07,7.23,6.75,254032.0
2026-01-22,7.05,6.98,7.09,6.92,151899.0
2026-01-23,7.0,7.25,7.28,6.98,384302.0
2026-01-26,7.3,7.12,7.3,6.88,387140.0
2026-01-27,7.07,6.97,7.16,6.76,247579.0
2026-01-28,7.02,6.78,7.04,6.76,188423.0
2026-01-29,6.74,6.63,6.86,6.6,168314.0
2026-01-30,6.58,6.76,6.9,6.5,238360.0
2026-02-02,6.7,6.58,6.93,6.57,232308.0
2026-02-03,6.71,6.66,6.73,6.45,222369.0
2026-02-04,6.71,6.66,6.78,6.58,146353.0
2026-02-05,6.66,6.69,6.79,6.58,148326.0
2026-02-06,6.66,6.9,7.16,6.58,371545.0
2026-02-09,7.0,7.23,7.59,6.9,766113.0
2026-02-10,7.21,7.23,7.34,7.13,393115.0
2026-02-11,7.27,6.96,7.27,6.94,268206.0
2026-02-12,6.97,7.14,7.35,6.85,369209.0
2026-02-13,7.13,7.06,7.2,7.0,212704.0
2026-02-24,7.31,7.77,7.77,7.2,391823.0
2026-02-25,7.8,8.1,8.2,7.73,825698.0
2026-02-26,8.0,7.95,8.13,7.88,436444.0
2026-02-27,8.0,8.04,8.08,7.75,297380.0
2026-03-02,7.95,8.62,8.83,7.91,582162.0
2026-03-03,8.67,8.27,8.72,8.24,342831.0
2026-03-04,8.26,8.23,8.41,8.06,276856.0
2026-03-05,8.46,7.88,8.5,7.8,367027.0
2026-03-06,7.87,7.87,8.01,7.7,292746.0
2026-03-09,7.81,7.84,7.99,7.57,247996.0
2026-03-10,7.94,7.99,8.05,7.82,187716.0
2026-03-11,7.98,7.81,7.98,7.75,166114.0
2026-03-12,7.81,7.72,7.96,7.65,182299.0
2026-03-13,7.69,7.66,7.86,7.55,148177.0
2026-03-16,7.59,7.89,7.94,7.52,249499.0
2026-03-17,7.9,7.61,7.99,7.61,197779.0
2026-03-18,7.68,7.74,7.74,7.43,154697.0
2026-03-19,7.55,7.37,7.69,7.33,186198.0
2026-03-20,7.44,7.27,7.54,7.25,148973.0
2026-03-23,7.12,6.68,7.16,6.6,259937.0
2026-03-24,7.01,7.35,7.35,6.76,202263.0
2026-03-25,7.55,7.91,8.01,7.49,465861.0
2026-03-26,7.98,7.87,8.2,7.78,353581.0
2026-03-27,7.78,7.81,7.86,7.69,191903.0
2026-03-30,7.84,7.94,8.0,7.71,172483.0
2026-03-31,7.88,7.93,8.05,7.85,143204.0
2026-04-01,8.08,7.99,8.08,7.77,152347.0
2026-04-02,7.94,8.06,8.26,7.9,188017.0
2026-04-03,8.05,7.82,8.1,7.72,174991.0
2026-04-07,7.82,7.76,7.86,7.62,108204.0
2026-04-08,7.92,7.89,7.97,7.76,134948.0
2026-04-09,7.83,7.93,7.97,7.75,140574.0
2026-04-10,8.0,8.1,8.29,7.88,203338.0
