date,open,close,high,low,amount
2025-12-01,20.91,20.97,21.34,20.91,14569.0
2025-12-02,20.98,20.83,21.05,20.7,12360.0
2025-12-03,21.05,20.69,21.05,20.55,15908.0
2025-12-04,20.79,20.27,20.85,20.21,14623.0
2025-12-05,20.37,20.74,20.78,19.99,18079.0
2025-12-08,20.75,20.86,20.98,20.52,14563.0
2025-12-09,21.16,20.55,21.16,20.5,14707.0
2025-12-10,20.46,20.3,20.6,20.12,11162.0
2025-12-11,20.39,19.88,20.42,19.88,14628.0
2025-12-12,19.8,19.5,20.1,19.47,16570.0
2025-12-15,19.5,19.66,19.78,19.13,12336.0
2025-12-16,19.57,19.27,19.71,19.21,13384.0
2025-12-17,19.48,19.31,19.48,18.93,12925.0
2025-12-18,19.33,19.8,19.98,19.21,17271.0
2025-12-19,19.8,19.88,20.0,19.66,12175.0
2025-12-22,19.88,19.91,20.39,19.86,24293.0
2025-12-23,19.83,19.65,19.95,19.56,13450.0
2025-12-24,19.68,19.8,19.96,19.61,10378.0
2025-12-25,19.78,20.14,20.18,19.71,13646.0
2025-12-26,20.06,19.82,20.14,19.73,15763.0
2025-12-29,19.8,19.72,19.85,19.58,11467.0
2025-12-30,19.68,19.66,19.81,19.4,15011.0
2025-12-31,19.63,19.65,19.75,19.37,13590.0
2026-01-05,19.66,20.25,20.38,19.66,20174.0
2026-01-06,20.38,20.02,20.43,19.96,17942.0
2026-01-07,20.21,19.73,20.22,19.71,22653.0
2026-01-08,19.7,20.12,20.15,19.68,24978.0
2026-01-09,20.19,20.33,20.49,20.0,24187.0
2026-01-12,20.5,20.88,21.07,20.43,40727.0
2026-01-13,21.11,22.97,22.97,20.94,76117.0
2026-01-14,22.97,23.57,24.34,22.45,207440.0
2026-01-15,22.66,21.73,22.82,21.54,102650.0
2026-01-16,21.92,21.52,22.06,21.41,55099.0
2026-01-19,21.41,21.77,21.89,21.26,51665.0
2026-01-20,21.9,21.34,21.9,21.08,48992.0
2026-01-21,21.3,21.79,21.83,21.17,42991.0
2026-01-22,21.76,21.89,21.93,21.63,30677.0
2026-01-23,21.88,22.17,22.2,21.73,40349.0
2026-01-26,22.18,22.35,22.38,21.71,52149.0
2026-01-27,21.91,21.98,22.1,21.35,38042.0
2026-01-28,21.84,21.69,21.89,21.4,28321.0
2026-01-29,21.57,22.23,22.79,21.32,64912.0
2026-01-30,22.09,22.02,22.22,21.72,27280.0
2026-02-02,22.01,21.83,22.35,21.8,32688.0
2026-02-03,21.88,22.15,22.2,21.86,26395.0
2026-02-04,22.15,22.03,22.2,21.82,24388.0
2026-02-05,22.1,21.74,22.36,21.74,33352.0
2026-02-06,22.39,21.8,22.97,21.8,53043.0
2026-02-09,22.0,22.37,22.39,21.92,42096.0
2026-02-10,22.43,22.46,22.66,22.28,27852.0
2026-02-11,22.53,22.23,22.61,22.0,28888.0
2026-02-12,22.52,22.28,22.52,22.03,27283.0
2026-02-13,22.17,22.21,22.53,22.17,21343.0
2026-02-24,22.47,22.18,22.5,21.99,25760.0
2026-02-25,22.18,22.23,22.39,22.11,23537.0
2026-02-26,22.39,21.94,22.41,21.83,25672.0
2026-02-27,21.94,21.71,22.0,21.59,24455.0
2026-03-02,21.68,21.65,22.0,21.16,36311.0
2026-03-03,21.53,20.72,21.74,20.72,34289.0
2026-03-04,20.72,20.44,20.78,20.3,23720.0
