date,open,close,high,low,amount
2025-12-01,19.34,19.61,19.8,19.22,205485.0
2025-12-02,19.45,19.01,19.45,18.96,154933.0
2025-12-03,18.35,18.25,18.53,18.12,220889.0
2025-12-04,18.1,18.15,18.33,17.88,115000.0
2025-12-05,18.17,18.46,18.53,18.0,115965.0
2025-12-08,18.5,19.51,19.75,18.36,236844.0
2025-12-09,19.25,19.12,19.62,19.06,189064.0
2025-12-10,19.07,18.83,19.15,18.63,109998.0
2025-12-11,19.11,18.52,19.15,18.52,118797.0
2025-12-12,18.52,18.63,18.91,18.45,116943.0
2025-12-15,18.15,18.01,18.39,17.98,121128.0
2025-12-16,18.02,17.61,18.12,17.51,103268.0
2025-12-17,17.66,18.08,18.1,17.4,119973.0
2025-12-18,17.96,18.2,18.62,17.84,139791.0
2025-12-19,18.56,17.93,18.59,17.92,132213.0
2025-12-22,18.06,18.36,18.5,18.06,115435.0
2025-12-23,18.3,18.21,18.39,18.08,92957.0
2025-12-24,18.25,18.53,18.64,18.24,154595.0
2025-12-25,18.46,18.63,19.03,18.36,155433.0
2025-12-26,18.49,18.54,19.06,18.46,196449.0
2025-12-29,18.51,18.43,18.81,18.36,124984.0
2025-12-30,18.5,18.26,18.64,18.2,123341.0
2025-12-31,18.41,18.14,18.58,17.98,102659.0
2026-01-05,18.5,19.08,19.18,18.45,272377.0
2026-01-06,19.0,19.52,19.8,18.85,257794.0
2026-01-07,20.61,19.78,20.8,19.69,447118.0
2026-01-08,19.69,20.18,20.52,19.61,330716.0
2026-01-09,19.8,19.91,20.02,19.72,264506.0
2026-01-12,20.28,20.62,20.64,20.15,311780.0
2026-01-13,20.46,19.78,20.52,19.69,258149.0
2026-01-14,20.04,19.89,20.2,19.48,270676.0
2026-01-15,19.66,19.87,20.06,19.46,185056.0
2026-01-16,20.01,20.64,20.79,19.77,376330.0
2026-01-19,20.7,20.81,21.0,20.45,306598.0
2026-01-20,20.6,20.91,21.5,20.55,355219.0
2026-01-21,20.9,21.15,21.64,20.81,396725.0
2026-01-22,21.77,21.42,22.0,20.91,418976.0
2026-01-23,21.42,21.53,22.22,21.29,387064.0
2026-01-26,21.71,21.22,22.0,20.85,277189.0
2026-01-27,20.95,21.57,21.57,20.51,272324.0
2026-01-28,21.55,21.54,22.09,21.29,279319.0
2026-01-29,21.79,21.79,22.48,21.62,404605.0
2026-01-30,21.4,22.7,23.12,21.4,511403.0
2026-02-02,21.98,19.73,21.98,19.67,438064.0
2026-02-03,20.4,20.24,20.78,20.1,282334.0
2026-02-04,20.11,19.32,20.12,19.0,265741.0
2026-02-05,18.85,18.83,19.0,18.58,163775.0
2026-02-06,18.58,18.53,18.75,18.36,136996.0
2026-02-09,18.79,18.83,19.09,18.67,216959.0
2026-02-10,18.8,18.57,18.82,18.52,139709.0
2026-02-11,18.31,18.54,18.67,18.25,91882.0
2026-02-12,18.72,18.79,18.93,18.56,134572.0
2026-02-13,18.8,19.2,19.69,18.73,225314.0
2026-02-24,19.51,19.51,19.89,19.11,186649.0
2026-02-25,19.32,19.12,19.41,18.87,184583.0
2026-02-26,19.22,18.93,19.26,18.85,174339.0
2026-02-27,18.8,19.31,19.49,18.56,211356.0
2026-03-02,18.88,18.65,19.09,18.52,165161.0
2026-03-03,18.64,17.31,18.72,17.28,208038.0
2026-03-04,17.18,17.6,18.2,17.18,160258.0
2026-03-05,18.06,18.12,18.45,18.02,160765.0
2026-03-06,17.95,19.28,19.66,17.9,312829.0
2026-03-09,18.83,19.71,19.73,18.79,218007.0
2026-03-10,20.0,20.31,20.83,19.96,262853.0
2026-03-11,20.25,20.08,20.59,20.0,209849.0
2026-03-12,20.0,19.68,20.25,19.46,167717.0
2026-03-13,19.6,19.52,20.2,19.2,171024.0
2026-03-16,19.59,21.04,21.2,19.5,425400.0
2026-03-17,20.78,20.69,21.23,20.56,244396.0
2026-03-18,21.4,24.83,24.83,20.81,819580.0
2026-03-19,26.01,26.44,28.39,26.01,1320990.0
2026-03-20,27.24,24.68,27.68,24.61,859739.0
2026-03-23,22.9,22.51,23.77,22.32,583165.0
2026-03-24,22.7,22.5,22.94,21.62,499776.0
2026-03-25,22.72,22.44,23.48,22.22,554800.0
2026-03-26,22.17,21.27,22.3,21.12,442357.0
2026-03-27,20.59,21.13,21.42,20.36,272690.0
2026-03-30,20.67,20.85,21.09,20.36,203372.0
2026-03-31,20.42,19.83,20.67,19.74,280294.0
2026-04-01,20.76,20.18,21.12,20.07,311174.0
2026-04-02,20.74,19.3,20.79,19.2,330406.0
2026-04-03,19.69,18.68,19.73,18.68,197702.0
2026-04-07,19.32,19.85,21.06,19.03,443007.0
2026-04-08,20.5,21.36,21.39,20.3,478828.0
2026-04-09,21.02,21.88,22.42,20.95,460988.0
2026-04-10,22.41,22.31,23.1,22.25,527466.0
2026-04-13,22.05,22.75,22.97,21.85,297440.0
2026-04-14,23.2,23.45,23.58,23.0,334364.0
2026-04-15,23.45,22.74,23.5,22.62,274232.0
2026-04-16,22.91,23.51,24.32,22.36,353986.0
2026-04-17,23.99,24.39,24.68,23.5,396580.0
2026-04-20,24.08,24.66,24.99,24.02,304690.0
2026-04-21,24.49,24.52,25.06,24.21,207360.0
2026-04-22,24.25,24.44,24.66,24.06,193412.0
2026-04-23,24.7,23.5,24.79,23.23,279349.0
2026-04-24,23.37,23.27,23.57,22.57,252419.0
2026-04-27,23.5,24.0,24.24,23.11,254792.0
2026-04-28,25.5,25.5,27.25,24.82,733622.0
2026-04-29,26.02,28.62,29.1,25.93,783503.0
2026-04-30,28.48,27.72,28.56,27.51,511559.0
2026-05-06,29.15,30.06,31.11,28.68,644402.0
2026-05-07,29.89,33.63,34.2,29.53,779994.0
2026-05-08,32.5,35.5,36.04,32.5,715477.0
2026-05-11,40.0,42.6,42.6,40.0,660316.0
2026-05-12,44.61,42.81,45.88,42.53,1234123.0
2026-05-13,42.05,43.35,43.92,40.59,986631.0
2026-05-14,44.5,43.34,46.24,43.34,888726.0
2026-05-15,44.65,44.56,47.71,43.98,837099.0
2026-05-18,46.88,53.47,53.47,46.25,564611.0
2026-05-19,58.0,59.4,62.0,57.06,1123132.0
2026-05-20,57.5,57.26,58.8,52.86,642617.0
2026-05-21,58.7,53.96,60.44,53.5,559106.0
2026-05-22,54.42,53.35,55.63,50.04,502348.0
2026-05-25,52.22,50.54,52.95,47.51,520401.0
2026-05-26,50.0,45.6,50.0,44.61,468007.0
2026-05-27,47.8,45.6,49.79,45.3,451054.0
2026-05-28,45.62,50.42,51.6,44.88,482160.0
2026-05-29,51.0,47.86,52.5,46.91,459966.0
2026-06-01,49.0,49.25,50.3,47.85,378321.0
2026-06-02,48.6,46.61,49.02,41.71,456678.0
