date,open,close,high,low,amount
2025-12-01,57.0,58.15,58.42,57.0,20999.0
2025-12-02,57.67,57.09,58.39,56.98,15975.0
2025-12-03,57.22,55.63,57.6,55.61,17391.0
2025-12-04,57.22,58.4,59.77,57.0,61446.0
2025-12-05,57.53,60.3,60.93,57.26,57654.0
2025-12-08,59.77,60.22,60.56,59.0,44087.0
2025-12-09,59.61,59.0,60.48,59.0,26214.0
2025-12-10,58.39,59.39,59.85,58.35,21861.0
2025-12-11,58.96,57.43,59.29,57.42,24397.0
2025-12-12,57.51,57.45,57.69,56.7,23885.0
2025-12-15,57.05,55.84,57.2,55.84,16736.0
2025-12-16,55.68,54.21,55.78,54.0,18207.0
2025-12-17,54.59,55.22,55.4,53.35,20150.0
2025-12-18,54.73,54.91,55.97,54.62,14807.0
2025-12-19,54.81,55.5,56.19,54.81,14668.0
2025-12-22,56.1,56.8,57.12,55.82,24321.0
2025-12-23,56.5,55.6,56.82,55.55,16103.0
2025-12-24,55.6,56.19,56.4,55.51,11143.0
2025-12-25,56.44,59.42,60.15,56.44,54521.0
2025-12-26,58.97,58.83,60.2,58.3,38507.0
2025-12-29,58.83,61.69,61.79,58.35,63403.0
2025-12-30,61.03,63.98,65.39,60.51,87117.0
2025-12-31,64.0,62.67,64.0,62.17,51179.0
2026-01-05,62.0,62.23,62.8,61.57,42889.0
2026-01-06,62.02,61.91,63.42,61.82,37050.0
2026-01-07,61.78,61.22,62.45,60.82,33691.0
2026-01-08,61.68,73.46,73.46,61.51,191688.0
2026-01-09,72.16,69.8,74.0,69.51,149532.0
2026-01-12,70.23,70.09,71.13,68.86,106829.0
2026-01-13,69.5,69.9,73.68,68.38,141967.0
2026-01-14,69.0,68.68,71.49,67.6,104762.0
2026-01-15,67.22,68.0,69.73,67.22,56348.0
2026-01-16,67.82,71.25,71.8,67.82,113023.0
2026-01-19,70.5,71.27,73.5,68.35,93767.0
2026-01-20,70.36,69.29,72.81,68.51,56689.0
2026-01-21,68.09,70.49,71.31,67.88,53225.0
2026-01-22,70.49,68.89,71.23,68.7,48427.0
2026-01-23,68.9,71.68,72.51,68.9,89986.0
2026-01-26,71.7,67.3,73.0,66.76,71101.0
2026-01-27,67.12,67.16,67.48,63.92,53936.0
2026-01-28,66.66,67.84,68.78,66.38,43766.0
2026-01-29,66.0,64.45,69.38,64.45,56376.0
2026-01-30,63.79,63.07,64.18,61.4,35808.0
2026-02-02,62.49,61.23,63.83,61.12,24420.0
2026-02-03,61.82,65.13,65.49,61.2,47574.0
2026-02-04,64.88,63.73,65.31,62.8,25877.0
2026-02-05,62.98,62.39,63.6,62.15,17674.0
2026-02-06,61.53,63.71,65.0,61.53,31388.0
2026-02-09,64.28,64.0,64.5,63.01,32541.0
2026-02-10,64.0,63.89,64.78,63.26,29065.0
2026-02-11,63.62,63.56,64.41,63.0,17140.0
2026-02-12,63.97,65.11,66.0,63.63,38623.0
2026-02-13,65.3,65.61,66.46,64.96,28065.0
2026-02-24,67.4,63.99,67.58,63.91,29839.0
2026-02-25,64.0,63.4,64.49,63.12,20303.0
2026-02-26,63.4,63.16,63.87,63.03,19012.0
