date,open,close,high,low,amount
2025-12-01,54.97,55.91,56.11,54.5,21650.0
2025-12-02,55.8,56.13,56.46,55.51,16601.0
2025-12-03,56.07,55.86,56.18,55.57,13551.0
2025-12-04,55.86,56.37,56.95,55.57,18942.0
2025-12-05,56.2,56.02,56.22,55.57,11807.0
2025-12-08,56.0,55.99,56.1,55.76,12377.0
2025-12-09,55.9,55.15,55.99,55.0,11129.0
2025-12-10,55.05,56.2,56.41,54.96,20980.0
2025-12-11,56.1,57.13,57.35,55.91,30413.0
2025-12-12,57.15,56.71,57.16,56.36,18811.0
2025-12-15,56.64,56.0,56.64,55.74,13095.0
2025-12-16,56.1,55.36,56.13,55.15,9566.0
2025-12-17,55.36,55.47,55.58,55.02,8935.0
2025-12-18,55.2,55.28,55.88,55.2,9324.0
2025-12-19,55.38,56.5,56.5,55.33,17325.0
2025-12-22,56.56,56.62,56.9,56.33,14313.0
2025-12-23,56.51,56.0,56.61,55.99,11447.0
2025-12-24,56.01,56.41,56.53,55.95,11271.0
2025-12-25,56.46,56.22,56.47,55.88,13589.0
2025-12-26,56.19,55.63,56.41,55.61,15228.0
2025-12-29,55.59,55.95,56.3,55.31,13272.0
2025-12-30,55.8,57.76,58.5,55.15,36495.0
2025-12-31,57.5,60.5,63.5,57.01,92677.0
2026-01-05,60.5,60.0,61.05,59.0,48036.0
2026-01-06,60.07,59.96,60.69,59.45,37304.0
2026-01-07,59.8,58.91,59.9,58.89,33272.0
2026-01-08,58.88,58.71,59.24,58.6,21220.0
2026-01-09,58.75,58.9,59.7,58.68,25604.0
2026-01-12,59.0,58.84,59.12,58.54,26338.0
2026-01-13,59.0,59.04,59.58,58.65,30718.0
2026-01-14,59.17,58.26,59.33,58.1,31276.0
2026-01-15,58.1,58.33,58.53,57.96,14831.0
2026-01-16,58.49,59.43,59.82,58.2,29618.0
2026-01-19,59.45,59.7,59.83,59.16,20153.0
2026-01-20,59.74,59.02,59.75,58.8,17253.0
2026-01-21,58.86,59.47,59.5,58.58,15382.0
2026-01-22,59.48,59.21,59.68,59.11,13886.0
2026-01-23,59.34,59.95,60.13,59.14,24954.0
2026-01-26,59.96,59.42,60.09,59.23,14928.0
2026-01-27,59.4,58.99,59.43,58.1,16520.0
2026-01-28,58.71,58.17,58.95,58.15,13172.0
2026-01-29,58.15,57.5,58.38,57.4,13417.0
2026-01-30,57.37,57.1,57.5,56.61,11096.0
2026-02-02,56.96,56.16,57.3,56.15,12853.0
2026-02-03,56.4,56.44,56.49,55.79,11805.0
2026-02-04,56.35,56.58,56.74,56.16,8044.0
2026-02-05,56.6,56.65,56.88,56.29,7602.0
2026-02-06,56.74,56.82,56.95,56.51,7252.0
2026-02-09,57.05,56.95,57.1,56.85,7952.0
2026-02-10,56.93,57.05,57.3,56.8,7218.0
2026-02-11,56.9,57.03,57.29,56.9,5743.0
2026-02-12,57.18,56.6,57.18,56.58,7079.0
2026-02-13,56.6,56.62,57.08,56.45,7562.0
2026-02-24,56.88,57.0,57.1,56.7,7449.0
2026-02-25,57.09,57.28,57.37,56.97,7341.0
2026-02-26,57.3,57.39,57.39,56.96,8444.0
2026-02-27,57.39,57.23,57.49,57.01,7288.0
2026-03-02,57.0,56.11,57.0,56.04,10445.0
2026-03-03,56.15,54.83,56.41,54.8,12666.0
2026-03-04,54.54,53.64,54.54,53.63,11832.0
2026-03-05,54.19,54.01,54.4,53.9,5473.0
2026-03-06,54.0,54.39,54.47,53.88,5972.0
2026-03-09,53.81,53.85,53.9,53.26,8324.0
2026-03-10,54.0,54.76,54.84,54.0,8125.0
2026-03-11,54.77,54.37,54.81,54.33,6717.0
2026-03-12,54.4,55.17,55.55,54.21,14025.0
2026-03-13,55.0,54.87,55.22,54.73,7680.0
2026-03-16,54.75,55.07,55.38,54.53,7284.0
2026-03-17,55.19,55.82,56.85,55.16,15470.0
2026-03-18,55.75,55.9,56.0,54.9,10881.0
2026-03-19,55.52,55.22,56.2,55.17,10199.0
2026-03-20,55.14,53.53,55.68,53.52,13872.0
2026-03-23,52.7,49.78,52.7,49.7,21466.0
2026-03-24,50.29,50.65,50.67,49.8,7652.0
2026-03-25,50.7,50.94,51.16,50.51,8216.0
2026-03-26,50.8,49.99,51.08,49.94,7586.0
2026-03-27,49.48,50.27,50.35,49.38,6344.0
2026-03-30,49.78,49.96,50.05,49.5,5265.0
2026-03-31,49.98,49.8,50.39,49.8,5769.0
2026-04-01,50.3,50.53,50.57,50.13,6808.0
2026-04-02,50.3,49.61,50.4,49.57,7498.0
2026-04-03,49.8,49.1,49.81,49.03,5797.0
2026-04-07,49.23,49.06,49.28,48.94,4368.0
2026-04-08,49.6,50.53,50.56,49.6,10231.0
2026-04-09,50.3,49.94,50.36,49.77,6949.0
2026-04-10,50.1,50.64,50.76,50.1,7143.0
2026-04-13,50.33,50.92,51.0,50.2,6717.0
2026-04-14,51.1,51.8,51.88,50.81,11515.0
2026-04-15,51.92,51.28,51.99,51.15,6899.0
2026-04-16,51.39,51.46,51.58,51.22,5261.0
2026-04-17,51.39,51.27,51.39,50.95,5966.0
2026-04-20,51.3,51.26,51.5,51.06,7224.0
2026-04-21,51.28,50.88,51.32,50.6,7810.0
2026-04-22,50.78,50.93,51.02,50.62,4704.0
2026-04-23,51.0,50.29,51.0,49.95,10403.0
2026-04-24,50.03,50.72,50.77,49.97,9236.0
2026-04-27,50.8,50.93,51.05,50.21,8465.0
2026-04-28,50.7,50.4,50.93,49.45,14405.0
2026-04-29,51.01,51.12,51.45,51.01,11527.0
2026-04-30,51.1,51.65,52.2,50.91,13454.0
2026-05-06,51.6,56.82,56.82,51.5,63112.0
2026-05-07,56.89,55.68,57.1,55.11,44212.0
2026-05-08,55.6,60.2,60.5,55.21,83433.0
2026-05-11,59.3,58.2,59.32,56.74,58651.0
2026-05-12,58.25,56.19,58.26,55.76,32205.0
2026-05-13,56.18,57.13,57.3,55.12,26278.0
2026-05-14,57.1,55.39,57.1,55.37,16754.0
2026-05-15,55.3,55.98,57.07,55.21,16283.0
2026-05-18,55.6,54.42,56.22,54.15,20714.0
2026-05-19,54.7,54.97,55.24,54.35,11525.0
2026-05-20,54.98,54.23,55.38,53.92,13975.0
2026-05-21,54.47,53.39,55.36,53.33,20969.0
2026-05-22,53.3,53.76,53.77,52.67,14442.0
2026-05-25,53.5,51.08,53.65,50.86,25484.0
2026-05-26,51.09,50.64,51.29,49.87,16721.0
2026-05-27,50.33,50.01,50.87,49.71,11170.0
2026-05-28,50.01,51.36,52.17,49.66,16541.0
2026-05-29,50.63,51.45,52.11,50.63,12254.0
2026-06-01,51.5,51.99,52.1,51.17,12071.0
2026-06-02,52.0,54.0,54.0,51.76,29753.0
