date,open,close,high,low,amount
2026-03-11,30.34,29.56,30.63,29.51,20761.0
2026-03-12,29.36,28.82,29.55,28.64,21136.0
2026-03-13,29.21,29.93,31.21,28.57,39479.0
2026-03-16,29.94,30.09,30.26,29.28,18537.0
2026-03-17,30.24,28.92,30.36,28.91,17189.0
2026-03-18,28.99,29.64,29.78,28.86,15378.0
2026-03-19,29.32,29.71,30.79,28.86,41927.0
2026-03-20,29.71,28.69,29.98,28.64,26126.0
2026-03-23,28.69,27.19,28.93,26.64,38038.0
2026-03-24,27.44,28.05,28.2,27.06,22119.0
2026-03-25,27.74,28.4,28.71,27.74,15701.0
2026-03-26,28.4,28.41,28.84,28.21,14835.0
2026-03-27,28.21,29.25,29.44,28.09,25301.0
2026-03-30,29.25,29.54,29.71,28.78,20993.0
2026-03-31,29.54,28.89,29.83,28.82,18450.0
2026-04-01,29.02,29.56,29.64,28.86,15628.0
2026-04-02,29.57,29.89,29.98,29.2,20260.0
2026-04-03,29.9,29.39,30.11,29.21,15761.0
2026-04-07,29.39,29.99,30.16,29.29,17166.0
2026-04-08,30.4,31.29,31.48,29.99,27912.0
2026-04-09,31.29,32.64,32.79,31.06,49210.0
2026-04-10,32.75,33.01,33.43,32.39,42947.0
2026-04-13,33.01,32.04,33.01,30.3,49665.0
2026-04-14,32.69,32.71,32.84,31.81,28683.0
2026-04-15,32.72,32.01,33.11,31.98,21711.0
2026-04-16,32.01,34.11,34.54,31.64,52973.0
2026-04-17,34.51,34.33,34.8,33.93,45394.0
2026-04-20,34.29,34.99,35.18,33.96,46249.0
2026-04-21,34.66,34.8,35.31,34.46,35835.0
2026-04-22,34.86,36.35,38.04,34.46,69621.0
2026-04-23,36.41,35.89,37.19,35.34,39877.0
2026-04-24,35.89,34.82,35.91,34.61,29778.0
2026-04-27,35.19,34.57,35.19,33.76,34104.0
2026-04-28,34.32,34.69,34.96,34.11,31239.0
2026-04-29,34.7,34.88,35.42,34.65,25522.0
2026-04-30,35.36,34.98,35.36,34.29,25694.0
2026-05-06,34.98,35.05,35.55,34.44,28809.0
2026-05-07,35.05,35.34,35.84,35.03,32019.0
2026-05-08,35.09,36.64,36.74,34.79,35459.0
2026-05-11,37.01,37.91,38.64,36.85,48242.0
2026-05-12,38.29,37.84,38.38,37.26,26170.0
2026-05-13,37.43,38.0,38.46,37.32,30304.0
2026-05-14,38.22,36.58,38.54,36.54,30263.0
2026-05-15,36.75,36.26,37.09,35.78,31694.0
2026-05-18,36.0,37.99,38.14,35.72,47649.0
2026-05-19,38.01,39.79,40.14,37.79,47526.0
2026-05-20,39.79,41.06,41.38,39.51,38355.0
2026-05-21,41.12,39.7,41.93,39.5,40698.0
2026-05-22,40.27,39.54,40.56,38.64,51332.0
2026-05-25,39.8,39.55,42.0,38.8,62470.0
2026-05-26,39.6,38.2,39.98,37.5,51353.0
2026-05-27,38.6,35.61,38.6,35.51,65689.0
2026-05-28,35.68,36.16,36.34,34.49,53871.0
2026-05-29,36.17,35.45,36.9,35.08,48218.0
2026-06-01,35.48,36.56,37.61,35.11,50855.0
2026-06-02,36.42,35.38,36.86,34.24,47964.0
