date,open,close,high,low,amount
2025-12-01,5.35,5.33,5.38,5.29,277607.0
2025-12-02,5.33,5.26,5.33,5.23,293062.0
2025-12-03,5.26,5.11,5.26,5.11,339823.0
2025-12-04,5.1,5.04,5.14,5.03,237735.0
2025-12-05,5.07,5.1,5.1,4.97,238457.0
2025-12-08,5.13,5.3,5.42,5.11,645286.0
2025-12-09,5.25,5.37,5.51,5.24,784207.0
2025-12-10,5.32,5.22,5.33,5.18,486376.0
2025-12-11,5.21,5.09,5.23,5.08,334125.0
2025-12-12,5.06,5.1,5.14,5.05,223810.0
2025-12-15,5.05,5.03,5.09,4.98,232383.0
2025-12-16,5.05,4.9,5.05,4.9,282474.0
2025-12-17,4.88,4.88,4.95,4.76,319002.0
2025-12-18,4.83,4.94,4.97,4.83,254752.0
2025-12-19,4.9,4.95,4.97,4.9,229297.0
2025-12-22,4.94,4.99,5.02,4.93,211369.0
2025-12-23,4.95,4.86,4.97,4.85,239727.0
2025-12-24,4.86,4.89,4.91,4.84,152304.0
2025-12-25,4.9,4.94,4.95,4.89,198349.0
2025-12-26,4.92,4.92,4.96,4.89,236721.0
2025-12-29,4.86,4.85,4.91,4.84,224640.0
2025-12-30,4.83,4.82,4.89,4.81,228800.0
2025-12-31,4.82,4.89,4.9,4.77,304153.0
2026-01-05,4.85,5.02,5.02,4.85,451399.0
2026-01-06,5.01,5.08,5.09,4.98,432177.0
2026-01-07,5.09,4.99,5.1,4.98,373746.0
2026-01-08,5.05,5.14,5.2,5.04,678557.0
2026-01-09,5.14,5.27,5.28,5.1,716416.0
2026-01-12,5.39,5.85,6.06,5.39,1874184.0
2026-01-13,5.87,5.57,5.88,5.56,1243334.0
2026-01-14,5.61,5.66,5.85,5.56,1209194.0
2026-01-15,5.6,5.49,5.67,5.43,751870.0
2026-01-16,5.48,5.4,5.54,5.28,677814.0
2026-01-19,5.44,5.35,5.45,5.31,490039.0
2026-01-20,5.36,5.26,5.4,5.22,419207.0
2026-01-21,5.22,5.25,5.3,5.2,276115.0
2026-01-22,5.28,5.37,5.41,5.24,433094.0
2026-01-23,5.35,5.41,5.43,5.34,482807.0
2026-01-26,5.39,5.29,5.43,5.25,413699.0
2026-01-27,5.27,5.22,5.31,5.1,328888.0
2026-01-28,5.23,5.35,5.37,5.21,463898.0
2026-01-29,5.41,5.45,5.54,5.34,749471.0
2026-01-30,5.36,5.22,5.36,5.2,449132.0
2026-02-02,5.16,4.98,5.17,4.98,423221.0
2026-02-03,5.01,5.07,5.08,4.98,238735.0
2026-02-04,5.05,5.04,5.05,5.0,223403.0
2026-02-05,5.02,4.99,5.04,4.98,203357.0
2026-02-06,4.96,4.98,5.02,4.9,202681.0
2026-02-09,5.02,5.1,5.1,5.02,293548.0
2026-02-10,5.1,5.17,5.24,5.07,388322.0
2026-02-11,5.15,5.1,5.2,5.1,247523.0
2026-02-12,5.15,5.13,5.18,5.06,287817.0
2026-02-13,5.12,5.1,5.23,5.1,306465.0
2026-02-24,5.13,5.13,5.17,5.08,249326.0
2026-02-25,5.12,5.13,5.18,5.1,260433.0
2026-02-26,5.14,5.06,5.15,5.05,279981.0
2026-02-27,5.04,5.11,5.14,5.01,304283.0
2026-03-02,5.05,4.89,5.06,4.83,521069.0
2026-03-03,4.9,4.7,4.94,4.7,377871.0
2026-03-04,4.66,4.67,4.74,4.62,212811.0
2026-03-05,4.73,4.82,4.9,4.73,327696.0
2026-03-06,4.79,4.84,4.84,4.78,200866.0
2026-03-09,4.79,4.88,4.89,4.73,293380.0
2026-03-10,4.89,4.95,5.01,4.89,283114.0
2026-03-11,4.94,4.87,4.95,4.86,209748.0
2026-03-12,4.84,4.79,4.89,4.79,172666.0
2026-03-13,4.78,4.73,4.8,4.71,196792.0
2026-03-16,4.73,4.76,4.77,4.71,155947.0
2026-03-17,4.76,4.67,4.8,4.67,199921.0
2026-03-18,4.67,4.76,4.76,4.65,189153.0
2026-03-19,4.72,4.64,4.72,4.62,194527.0
2026-03-20,4.63,4.41,4.69,4.4,299238.0
2026-03-23,4.33,4.13,4.36,4.13,319480.0
2026-03-24,4.24,4.3,4.31,4.14,257914.0
2026-03-25,4.29,4.4,4.44,4.28,237109.0
2026-03-26,4.43,4.45,4.78,4.4,444092.0
2026-03-27,4.41,4.48,4.58,4.35,251016.0
2026-03-30,4.37,4.4,4.42,4.32,202055.0
2026-03-31,4.4,4.31,4.44,4.31,173800.0
2026-04-01,4.38,4.36,4.42,4.33,141327.0
2026-04-02,4.35,4.23,4.35,4.21,153654.0
2026-04-03,4.25,4.12,4.27,4.11,141986.0
2026-04-07,4.14,4.18,4.21,4.13,119694.0
2026-04-08,4.26,4.42,4.43,4.26,292334.0
2026-04-09,4.36,4.27,4.39,4.26,229232.0
2026-04-10,4.31,4.31,4.37,4.31,181889.0
2026-04-13,4.26,4.29,4.32,4.26,137663.0
2026-04-14,4.32,4.32,4.36,4.26,168607.0
2026-04-15,4.33,4.23,4.34,4.22,177242.0
2026-04-16,4.23,4.34,4.34,4.23,254132.0
2026-04-17,4.3,4.28,4.32,4.23,234293.0
2026-04-20,4.25,4.26,4.28,4.25,186331.0
2026-04-21,4.25,4.17,4.26,4.14,232207.0
2026-04-22,4.16,4.19,4.19,4.13,187975.0
2026-04-23,4.19,4.45,4.59,4.18,925321.0
2026-04-24,4.38,4.29,4.38,4.27,469707.0
2026-04-27,4.25,4.33,4.33,4.17,293921.0
2026-04-28,4.3,4.28,4.41,4.26,284834.0
2026-04-29,4.25,4.34,4.38,4.23,270161.0
2026-04-30,4.35,4.32,4.36,4.28,198435.0
2026-05-06,4.33,4.45,4.47,4.33,409642.0
2026-05-07,4.45,4.49,4.49,4.41,355986.0
2026-05-08,4.45,4.47,4.56,4.43,329206.0
2026-05-11,4.48,4.7,4.81,4.43,781021.0
2026-05-12,4.64,4.94,5.0,4.6,1165435.0
2026-05-13,5.04,4.87,5.15,4.82,1005488.0
2026-05-14,4.83,4.62,4.92,4.62,706027.0
2026-05-15,4.58,4.58,4.74,4.5,476470.0
2026-05-18,4.5,4.62,4.66,4.46,332383.0
2026-05-19,4.58,4.65,4.7,4.58,350493.0
2026-05-20,4.61,4.47,4.63,4.44,341086.0
2026-05-21,4.47,4.25,4.53,4.24,402904.0
2026-05-22,4.26,4.32,4.34,4.23,267136.0
2026-05-25,4.29,4.3,4.35,4.2,270382.0
2026-05-26,4.26,4.22,4.28,4.16,243438.0
2026-05-27,4.19,4.12,4.26,4.11,255561.0
2026-05-28,4.12,4.1,4.14,3.98,296481.0
2026-05-29,4.1,3.96,4.14,3.95,290892.0
2026-06-01,3.89,4.05,4.06,3.89,203349.0
2026-06-02,4.03,3.96,4.05,3.92,190271.0
