date,open,close,high,low,amount
2026-02-26,23.18,23.05,23.35,22.98,88883.0
2026-02-27,23.0,23.19,23.27,22.93,78823.0
2026-03-02,22.81,22.23,23.08,22.15,148269.0
2026-03-03,22.33,21.17,22.37,21.06,131779.0
2026-03-04,21.05,20.83,21.28,20.76,97224.0
2026-03-05,21.15,21.13,21.47,20.94,88481.0
2026-03-06,21.0,21.22,21.23,20.93,54998.0
2026-03-09,21.01,21.17,21.24,20.53,93127.0
2026-03-10,21.36,21.57,21.72,21.33,73446.0
2026-03-11,21.55,21.4,21.68,21.32,59974.0
2026-03-12,21.37,21.28,21.49,21.16,49474.0
2026-03-13,21.31,21.74,22.27,21.31,146634.0
2026-03-16,21.5,21.16,21.56,20.82,127594.0
2026-03-17,21.21,20.92,21.3,20.89,82962.0
2026-03-18,20.95,21.14,21.2,20.76,58153.0
2026-03-19,20.9,20.91,21.13,20.7,79057.0
2026-03-20,20.9,20.38,21.1,20.37,73677.0
2026-03-23,20.18,19.37,20.31,19.21,97549.0
2026-03-24,19.67,19.62,19.76,19.28,55517.0
2026-03-25,19.71,20.31,20.39,19.69,79060.0
2026-03-26,20.36,20.16,20.67,20.09,64823.0
2026-03-27,19.88,20.22,20.29,19.87,50319.0
2026-03-30,20.03,20.51,20.55,19.75,58411.0
2026-03-31,20.52,20.36,20.65,20.28,45701.0
2026-04-01,20.65,20.61,20.7,20.39,56368.0
2026-04-02,20.46,20.45,20.69,20.26,60697.0
2026-04-03,20.53,20.16,20.59,20.01,47743.0
2026-04-07,20.25,20.18,20.33,20.02,34489.0
2026-04-08,20.6,21.24,21.27,20.59,90373.0
2026-04-09,21.03,21.12,21.22,20.94,61072.0
2026-04-10,21.25,21.2,21.53,21.16,54556.0
2026-04-13,21.05,21.06,21.16,20.91,50485.0
2026-04-14,21.25,21.12,21.36,20.91,49839.0
2026-04-15,21.18,20.92,21.4,20.92,53850.0
2026-04-16,21.12,21.38,21.48,21.07,83031.0
2026-04-17,21.29,21.46,21.53,21.09,60279.0
2026-04-20,21.48,21.64,21.85,21.41,61549.0
2026-04-21,21.65,21.55,21.7,21.43,52625.0
2026-04-22,21.41,21.6,21.69,21.39,44404.0
2026-04-23,21.58,21.07,21.69,20.99,74050.0
2026-04-24,21.0,20.77,21.12,20.6,57042.0
2026-04-27,20.71,22.7,22.72,20.7,216687.0
2026-04-28,22.98,22.97,23.99,22.76,236204.0
2026-04-29,22.77,23.02,23.49,22.33,186778.0
2026-04-30,23.01,23.13,23.39,22.9,128304.0
2026-05-06,23.26,23.18,23.55,23.13,151750.0
2026-05-07,23.2,23.61,23.73,22.87,146636.0
2026-05-08,23.43,24.09,24.65,23.43,193137.0
2026-05-11,23.89,24.22,24.63,23.89,178787.0
2026-05-12,24.08,23.85,24.41,23.76,129727.0
2026-05-13,23.84,23.7,23.94,23.36,131539.0
2026-05-14,23.7,22.9,23.85,22.9,140057.0
2026-05-15,22.99,23.62,24.41,22.85,202093.0
2026-05-18,23.62,24.7,25.04,23.52,290547.0
2026-05-19,24.55,26.69,26.96,24.41,546725.0
2026-05-20,26.42,26.8,27.3,26.28,420581.0
2026-05-21,26.84,26.0,27.28,25.89,344223.0
2026-05-22,26.08,25.68,26.36,25.38,231578.0
2026-05-25,26.19,25.5,26.88,24.93,230052.0
2026-05-26,25.5,25.57,26.5,25.16,283916.0
2026-05-27,25.47,24.61,25.54,24.31,252002.0
2026-05-28,24.57,24.48,24.91,23.75,188033.0
2026-05-29,24.38,23.31,24.73,23.12,192421.0
2026-06-01,23.33,24.51,24.96,23.31,248607.0
2026-06-02,24.35,23.33,24.49,23.17,162664.0
