date,open,close,high,low,amount
2026-02-27,42.5,42.05,42.77,41.99,17782.0
2026-03-02,41.85,40.88,41.89,40.2,30955.0
2026-03-03,40.88,40.0,41.55,39.9,19267.0
2026-03-04,39.99,38.81,39.99,38.54,28147.0
2026-03-05,39.1,38.79,39.49,38.3,18912.0
2026-03-06,38.5,39.16,39.26,38.5,13320.0
2026-03-09,38.74,38.12,38.81,37.81,22884.0
2026-03-10,38.6,38.42,38.88,38.2,17578.0
2026-03-11,38.45,37.79,38.49,37.58,26041.0
2026-03-12,37.79,37.16,37.85,37.0,23313.0
2026-03-13,37.28,36.91,37.84,36.84,25418.0
2026-03-16,37.07,36.68,37.23,36.0,27167.0
2026-03-17,36.8,36.14,37.24,36.01,17233.0
2026-03-18,36.3,36.0,36.44,35.54,22563.0
2026-03-19,35.7,34.46,35.75,34.36,35569.0
2026-03-20,34.5,33.76,34.8,33.65,29650.0
2026-03-23,33.03,31.66,33.2,31.33,45047.0
2026-03-24,32.29,32.59,32.68,31.75,25162.0
2026-03-25,32.68,32.85,32.97,32.59,18737.0
2026-03-26,32.83,32.4,33.3,32.26,20876.0
2026-03-27,32.2,33.19,33.28,32.05,18560.0
2026-03-30,32.88,33.28,33.65,32.6,19703.0
2026-03-31,33.31,32.4,33.71,32.4,21494.0
2026-04-01,33.0,33.25,33.27,32.81,20554.0
2026-04-02,33.05,32.59,33.21,32.34,19863.0
2026-04-03,32.65,31.9,32.69,31.81,12114.0
2026-04-07,31.91,32.48,32.68,31.91,14400.0
2026-04-08,32.83,33.72,33.86,32.8,25091.0
2026-04-09,33.36,32.84,33.59,32.69,16778.0
2026-04-10,32.96,33.18,33.55,32.92,14180.0
2026-04-13,32.98,32.74,33.17,32.55,18652.0
2026-04-14,32.84,32.62,32.99,32.2,22310.0
2026-04-15,32.68,32.99,33.2,32.67,18028.0
2026-04-16,33.19,33.56,33.68,32.77,20222.0
2026-04-17,33.43,33.6,33.75,32.81,20550.0
2026-04-20,33.45,34.05,34.25,33.32,23403.0
2026-04-21,34.05,34.14,34.57,33.71,19295.0
2026-04-22,34.03,33.75,34.03,33.48,18013.0
2026-04-23,33.7,33.62,34.21,33.38,21903.0
2026-04-24,33.6,33.63,33.71,33.18,19542.0
2026-04-27,33.51,33.75,33.86,32.71,29250.0
2026-04-28,31.01,29.82,31.7,29.41,88075.0
2026-04-29,29.65,30.39,30.58,29.65,41880.0
2026-04-30,30.4,29.78,30.4,29.65,35570.0
2026-05-06,29.85,29.46,29.91,29.24,39312.0
2026-05-07,29.58,29.58,30.08,29.36,26524.0
2026-05-08,29.58,29.94,30.1,29.48,23940.0
2026-05-11,29.98,29.76,29.98,29.47,23020.0
2026-05-12,29.72,29.22,30.06,29.0,30021.0
2026-05-13,29.32,28.98,29.34,28.78,22494.0
2026-05-14,28.98,28.58,29.28,28.4,29067.0
2026-05-15,28.49,28.14,28.77,28.02,21174.0
2026-05-18,28.22,28.13,28.29,27.64,21815.0
2026-05-19,28.12,28.2,28.51,27.86,15182.0
2026-05-20,28.03,28.01,28.22,27.64,13552.0
2026-05-21,28.15,27.44,28.37,27.37,19821.0
2026-05-22,27.41,27.18,27.61,27.0,18899.0
2026-05-25,27.18,27.05,27.29,26.82,14975.0
2026-05-26,26.99,26.97,27.23,26.62,18762.0
2026-05-27,26.97,27.92,28.45,26.22,56409.0
2026-05-28,27.48,27.22,27.69,26.75,35167.0
2026-05-29,27.22,28.26,28.72,27.07,48977.0
2026-06-01,28.18,28.42,28.52,27.75,34235.0
2026-06-02,28.2,27.59,28.26,27.42,28493.0
