date,open,close,high,low,amount
2026-03-03,24.59,23.18,24.79,22.98,53655.0
2026-03-04,22.9,23.09,23.32,22.82,28632.0
2026-03-05,23.46,23.77,24.19,23.46,41561.0
2026-03-06,23.58,24.0,24.05,23.55,23409.0
2026-03-09,23.77,23.68,24.0,23.16,31816.0
2026-03-10,23.79,24.63,24.68,23.79,42519.0
2026-03-11,24.56,24.5,25.32,24.37,32853.0
2026-03-12,24.51,23.83,24.51,23.77,29951.0
2026-03-13,23.72,23.45,23.97,23.41,23910.0
2026-03-16,23.45,23.7,23.73,23.29,17158.0
2026-03-17,24.0,23.03,24.19,22.99,24933.0
2026-03-18,23.21,23.71,23.73,23.04,22729.0
2026-03-19,23.4,23.06,23.65,22.9,25242.0
2026-03-20,23.29,22.15,23.37,22.13,27446.0
2026-03-23,21.68,20.55,21.8,20.33,37630.0
2026-03-24,20.98,21.65,21.73,20.66,31850.0
2026-03-25,21.83,22.21,22.3,21.7,25025.0
2026-03-26,22.21,23.26,23.5,21.8,61482.0
2026-03-27,23.26,22.35,24.34,22.18,82246.0
2026-03-30,22.04,22.24,22.37,21.85,37283.0
2026-03-31,22.14,22.04,22.64,22.04,28374.0
2026-04-01,22.5,22.53,22.73,22.22,28921.0
2026-04-02,22.5,22.0,22.6,21.83,21910.0
2026-04-03,22.11,21.63,22.27,21.6,15893.0
2026-04-07,21.92,21.92,22.18,21.72,13529.0
2026-04-08,22.64,23.25,23.26,22.43,30552.0
2026-04-09,22.95,22.89,23.23,22.69,25525.0
2026-04-10,23.09,22.97,23.25,22.88,17748.0
2026-04-13,22.9,22.57,22.96,22.26,29622.0
2026-04-14,22.81,22.85,22.87,22.56,21474.0
2026-04-15,22.86,22.8,23.24,22.78,22035.0
2026-04-16,22.98,23.2,23.29,22.74,18274.0
2026-04-17,23.2,23.46,23.6,22.97,24547.0
2026-04-20,23.44,23.77,23.81,23.4,19669.0
2026-04-21,23.6,23.84,23.85,23.44,19437.0
2026-04-22,23.76,23.8,23.85,23.5,17581.0
2026-04-23,23.8,23.26,23.89,23.18,19101.0
2026-04-24,23.55,23.3,23.55,22.95,19464.0
2026-04-27,23.3,23.64,23.67,23.12,18649.0
2026-04-28,23.56,23.25,23.73,23.22,18604.0
2026-04-29,24.65,24.73,25.16,24.41,101818.0
2026-04-30,24.79,25.24,25.36,24.45,68674.0
2026-05-06,25.36,25.85,26.2,25.32,73266.0
2026-05-07,25.8,25.87,26.1,25.8,42864.0
2026-05-08,25.8,26.3,26.43,25.66,43888.0
2026-05-11,26.26,26.44,26.68,25.85,46601.0
2026-05-12,26.39,26.3,26.79,26.0,35759.0
2026-05-13,26.18,26.61,26.85,26.05,35459.0
2026-05-14,26.64,26.55,27.16,26.41,42365.0
2026-05-15,26.47,26.1,26.85,25.93,39897.0
2026-05-18,26.09,26.16,26.36,25.84,31937.0
2026-05-19,26.29,26.8,26.96,26.07,43716.0
2026-05-20,26.66,26.47,26.75,26.18,31142.0
2026-05-21,26.55,26.29,27.7,26.13,73647.0
2026-05-22,26.2,27.05,27.25,25.9,57336.0
2026-05-25,27.0,26.74,27.27,26.4,48657.0
2026-05-26,26.69,26.69,27.59,26.1,41652.0
2026-05-27,26.59,25.53,26.59,25.2,59854.0
2026-05-28,25.4,27.3,27.98,25.24,82445.0
2026-05-29,27.31,26.15,27.81,25.9,74387.0
2026-06-01,27.5,31.38,31.38,27.5,268789.0
2026-06-02,30.13,30.04,30.5,28.11,283113.0
