date,open,close,high,low,amount
2025-12-01,890.23,913.38,926.51,866.24,7368403.0
2025-12-02,918.46,890.76,923.15,886.54,4640631.0
2025-12-03,893.62,893.15,911.75,884.97,4491965.0
2025-12-04,885.71,917.79,917.99,866.44,7052731.0
2025-12-05,897.99,908.39,936.12,886.24,8802266.0
2025-12-08,894.97,950.54,966.64,893.64,9874431.0
2025-12-09,921.81,962.75,977.23,917.11,9059417.0
2025-12-10,962.75,952.6,973.28,919.13,6296651.0
2025-12-11,945.3,926.52,950.0,922.48,6207259.0
2025-12-12,926.52,901.01,943.96,891.48,9173113.0
2025-12-15,882.22,892.89,923.68,882.22,6410876.0
2025-12-16,884.3,853.97,892.95,846.44,7394627.0
2025-12-17,851.42,881.95,884.9,846.98,6313657.0
2025-12-18,871.48,862.75,878.03,858.07,3886562.0
2025-12-19,871.48,850.0,872.15,847.32,4326554.0
2025-12-22,854.7,861.26,869.9,843.29,6476694.0
2025-12-23,856.85,895.65,905.03,854.77,9143503.0
2025-12-24,894.97,889.06,901.68,872.14,5928662.0
2025-12-25,881.54,884.5,894.29,878.19,4051027.0
2025-12-26,872.82,874.09,894.4,864.83,4784797.0
2025-12-29,878.17,910.74,937.25,876.85,9835262.0
2025-12-30,910.99,949.19,964.77,910.99,9135367.0
2025-12-31,956.04,908.76,960.07,903.8,7026742.0
2026-01-05,921.81,931.88,940.93,902.87,6551502.0
2026-01-06,925.17,927.25,958.72,913.8,6960013.0
2026-01-07,918.46,935.15,938.54,909.65,6836643.0
2026-01-08,944.63,968.12,996.31,939.26,14922062.0
2026-01-09,952.01,999.66,1013.76,932.55,10220498.0
2026-01-12,1028.82,1012.41,1039.26,980.87,9484444.0
2026-01-13,995.64,944.02,1019.13,938.58,10002988.0
2026-01-14,952.01,964.85,972.13,930.6,8947825.0
2026-01-15,952.68,948.66,968.12,933.52,5783870.0
2026-01-16,952.01,954.73,968.79,943.98,7225559.0
2026-01-19,953.36,951.79,977.91,943.96,6911905.0
2026-01-20,950.0,900.36,955.37,892.3,8737401.0
2026-01-21,895.2,907.63,930.54,894.91,7575012.0
2026-01-22,901.01,907.05,917.11,893.62,5935032.0
2026-01-23,896.31,894.96,907.05,884.9,6351127.0
2026-01-26,888.26,871.48,891.56,868.79,6787046.0
2026-01-27,871.48,872.07,883.48,855.74,6338380.0
