date,open,close,high,low,amount
2025-12-01,52.79,51.71,54.52,50.81,5725773.0
2025-12-02,51.22,51.05,51.99,49.5,3440921.0
2025-12-03,51.5,50.66,52.34,50.08,2964012.0
2025-12-04,50.66,49.21,50.9,48.7,2842974.0
2025-12-05,49.69,50.13,50.39,47.9,2736084.0
2025-12-08,51.36,51.58,52.92,50.73,3270134.0
2025-12-09,50.6,52.18,53.8,50.26,3467444.0
2025-12-10,51.61,51.1,52.52,49.4,2765719.0
2025-12-11,50.8,48.54,50.8,48.21,2156088.0
2025-12-12,48.52,49.5,50.0,47.91,2096289.0
2025-12-15,49.17,48.14,49.53,47.53,1961999.0
2025-12-16,47.6,46.0,48.5,45.31,2555293.0
2025-12-17,46.44,48.69,49.5,46.0,3007037.0
2025-12-18,48.38,47.7,49.14,47.48,2178250.0
2025-12-19,47.7,47.19,49.5,47.16,1948382.0
2025-12-22,47.2,47.03,47.93,46.5,1278253.0
2025-12-23,47.2,47.35,48.0,46.67,1273445.0
2025-12-24,47.35,48.01,48.86,47.35,2059593.0
2025-12-25,47.68,47.8,48.79,47.3,1655431.0
2025-12-26,47.8,48.4,49.5,47.01,4614659.0
2025-12-29,48.45,46.49,48.98,46.03,3058880.0
2025-12-30,45.55,44.97,47.23,44.8,2780699.0
2025-12-31,44.53,46.77,47.49,43.85,3198686.0
2026-01-05,46.84,48.2,48.73,46.43,2564651.0
2026-01-06,48.17,49.7,50.12,47.67,2926554.0
2026-01-07,49.6,49.51,50.68,48.5,3370130.0
2026-01-08,49.01,48.61,49.51,48.2,2472634.0
2026-01-09,48.45,50.55,50.8,48.3,5175479.0
2026-01-12,52.34,57.0,57.64,50.55,10972028.0
2026-01-13,59.75,53.79,59.8,53.11,9557022.0
2026-01-14,53.05,54.83,59.15,53.05,8790348.0
2026-01-15,54.84,52.96,55.0,51.0,5811360.0
2026-01-16,52.53,50.27,52.98,50.1,4338443.0
2026-01-19,48.51,47.93,48.99,47.67,3464568.0
2026-01-20,47.98,47.1,48.47,45.8,2531314.0
2026-01-21,46.1,46.59,46.8,45.77,1848964.0
2026-01-22,46.66,47.37,47.69,45.8,2839679.0
2026-01-23,47.0,46.98,47.63,46.5,2194508.0
2026-01-26,47.12,45.09,47.45,44.15,2706173.0
2026-01-27,45.09,48.61,48.84,43.86,4698591.0
2026-01-28,47.98,57.25,57.5,47.98,11392432.0
2026-01-29,57.25,59.42,63.61,56.5,9417261.0
2026-01-30,60.96,61.91,62.8,59.45,6360274.0
2026-02-02,60.34,58.1,60.98,57.7,5017959.0
2026-02-03,59.0,59.5,59.99,56.41,4394185.0
2026-02-04,58.89,56.85,59.34,55.0,3982759.0
2026-02-05,56.0,54.78,56.79,54.2,2512952.0
2026-02-06,53.76,54.05,54.68,52.55,2255499.0
2026-02-09,55.0,64.86,64.86,53.53,10538046.0
2026-02-10,64.96,62.5,65.56,62.0,7216236.0
2026-02-11,62.19,61.66,63.55,60.8,4106500.0
2026-02-12,63.1,61.2,64.11,60.8,4752605.0
2026-02-13,60.66,60.48,62.32,59.75,3765265.0
2026-02-24,60.89,55.78,61.98,54.7,5098246.0
2026-02-25,56.29,55.6,56.85,54.8,2632632.0
2026-02-26,55.53,56.76,59.29,55.2,4565661.0
2026-02-27,56.84,57.16,58.49,55.8,3379588.0
2026-03-02,54.6,53.77,56.0,53.21,3728668.0
2026-03-03,53.7,49.99,54.0,48.5,4415590.0
2026-03-04,45.06,49.38,50.39,45.06,3554558.0
2026-03-05,50.29,48.9,50.98,48.48,1891037.0
2026-03-06,48.75,51.25,52.3,48.75,2767746.0
2026-03-09,50.49,52.01,52.47,49.33,2949014.0
2026-03-10,52.66,55.08,56.79,52.5,5555981.0
2026-03-11,56.0,52.07,57.88,52.0,5930439.0
2026-03-12,52.8,50.68,52.9,50.58,3038961.0
2026-03-13,50.1,49.38,50.67,49.0,2234993.0
2026-03-16,49.34,50.09,50.47,48.08,2234751.0
2026-03-17,50.49,48.11,50.5,48.1,1611345.0
2026-03-18,48.04,49.75,49.8,48.04,1412110.0
2026-03-19,48.6,48.2,49.41,48.01,1599472.0
2026-03-20,48.5,47.0,49.09,46.1,1572215.0
2026-03-23,44.07,41.65,45.0,41.38,3365694.0
2026-03-24,42.84,43.87,44.88,42.5,2721535.0
2026-03-25,44.4,43.96,45.4,43.7,2029391.0
2026-03-26,43.82,42.23,43.89,41.89,1663898.0
2026-03-27,41.85,42.9,43.61,41.4,1476806.0
2026-03-30,42.05,42.69,42.94,41.91,954815.0
2026-03-31,43.29,41.79,43.46,41.16,1423407.0
2026-04-01,42.83,43.02,43.2,42.0,1448869.0
2026-04-02,42.75,41.67,43.1,41.0,1513426.0
2026-04-03,41.46,41.21,42.21,40.6,980849.0
2026-04-07,41.99,41.32,41.99,40.85,878185.0
2026-04-08,42.8,44.73,44.78,42.71,2073737.0
2026-04-09,44.8,43.21,44.8,42.81,2018160.0
2026-04-10,43.29,43.48,44.25,43.21,1445734.0
2026-04-13,43.0,43.18,43.68,42.5,1194548.0
2026-04-14,43.8,43.0,44.66,42.56,2102057.0
2026-04-15,43.43,42.2,43.63,41.92,2004766.0
2026-04-16,42.88,43.08,43.19,42.13,2216657.0
2026-04-17,43.2,42.41,43.2,41.66,2872953.0
2026-04-20,42.41,41.9,42.94,41.8,2405432.0
2026-04-21,41.85,40.24,41.95,39.85,3075385.0
2026-04-22,40.3,40.82,40.96,39.5,2296046.0
2026-04-23,41.3,40.07,41.68,39.74,2081814.0
2026-04-24,39.74,40.33,41.43,38.74,2644518.0
2026-04-27,40.3,41.12,41.39,39.78,2363715.0
2026-04-28,40.96,40.15,41.02,39.73,1891048.0
2026-04-29,39.8,40.0,40.43,38.83,2026652.0
2026-04-30,40.31,41.03,41.3,40.01,1987079.0
2026-05-06,41.36,41.8,42.53,41.36,2220863.0
2026-05-07,41.84,43.0,43.5,41.33,2432797.0
2026-05-08,40.77,42.2,43.28,40.77,2820286.0
2026-05-11,42.53,42.22,43.1,41.17,2769441.0
2026-05-12,42.2,42.03,43.48,41.43,2676433.0
2026-05-13,42.44,43.32,44.2,40.9,3647374.0
2026-05-14,43.33,41.25,43.71,41.0,3222519.0
2026-05-15,41.41,41.2,42.98,41.09,2755156.0
2026-05-18,40.95,41.45,42.3,40.5,2392690.0
2026-05-19,41.66,44.58,44.9,41.54,4710826.0
2026-05-20,44.23,44.59,45.59,44.12,3242074.0
2026-05-21,44.56,41.57,45.33,41.51,3151144.0
2026-05-22,42.19,41.66,42.51,40.91,2208544.0
2026-05-25,41.77,42.3,44.87,41.6,3053524.0
2026-05-26,42.09,40.34,42.09,39.39,3058721.0
2026-05-27,40.0,40.03,42.34,39.6,2677899.0
2026-05-28,40.04,40.1,41.15,39.79,2544737.0
2026-05-29,40.8,37.45,41.79,37.31,2878229.0
2026-06-01,37.46,42.6,43.43,37.37,5481663.0
2026-06-02,42.42,41.41,43.09,40.72,2842271.0
