date,open,close,high,low,amount
2025-12-01,9.95,10.1,10.21,9.9,207797.0
2025-12-02,10.07,10.1,10.16,9.91,168523.0
2025-12-03,10.07,9.58,10.08,9.55,240725.0
2025-12-04,9.58,9.37,9.59,9.3,148384.0
2025-12-05,9.37,9.43,9.44,9.27,102920.0
2025-12-08,9.44,9.46,9.55,9.41,96228.0
2025-12-09,9.45,9.53,9.8,9.41,137826.0
2025-12-10,9.46,9.45,9.57,9.35,115268.0
2025-12-11,9.42,9.29,9.48,9.27,110049.0
2025-12-12,9.31,9.22,9.35,9.19,110835.0
2025-12-15,9.19,9.11,9.26,9.1,79023.0
2025-12-16,9.12,8.93,9.15,8.93,91106.0
2025-12-17,8.95,8.94,8.98,8.72,109332.0
2025-12-18,8.9,8.96,9.04,8.84,81602.0
2025-12-19,9.01,9.11,9.11,8.95,90046.0
2025-12-22,9.16,9.11,9.17,9.08,75992.0
2025-12-23,9.08,8.97,9.11,8.94,77287.0
2025-12-24,8.93,9.11,9.14,8.93,62415.0
2025-12-25,9.08,9.18,9.2,9.08,69451.0
2025-12-26,9.18,9.17,9.24,9.1,69974.0
2025-12-29,9.12,9.15,9.18,9.09,68653.0
2025-12-30,9.14,9.21,9.28,9.11,75931.0
2025-12-31,9.19,9.36,9.39,9.18,122153.0
2026-01-05,9.34,10.03,10.18,9.31,474615.0
2026-01-06,10.0,10.24,10.35,9.9,487175.0
2026-01-07,10.16,9.98,10.28,9.95,265721.0
2026-01-08,10.05,10.0,10.13,9.86,150940.0
2026-01-09,10.03,10.38,10.38,10.01,298280.0
2026-01-12,10.59,10.84,10.87,10.5,519131.0
2026-01-13,11.07,10.61,11.11,10.52,464810.0
2026-01-14,10.5,10.91,11.27,10.5,547255.0
2026-01-15,10.82,10.73,10.97,10.61,268876.0
2026-01-16,10.73,10.39,10.76,10.21,257788.0
2026-01-19,10.31,10.33,10.48,10.23,146846.0
2026-01-20,10.4,10.3,10.47,10.21,176617.0
2026-01-21,9.92,9.29,10.03,9.27,705030.0
2026-01-22,9.28,9.55,9.7,9.19,431766.0
2026-01-23,9.58,9.69,9.77,9.46,253266.0
2026-01-26,9.78,9.44,9.81,9.27,248923.0
2026-01-27,9.42,9.35,9.63,9.15,222901.0
2026-01-28,9.28,9.16,9.42,9.15,189656.0
2026-01-29,9.16,9.34,9.58,9.0,335098.0
2026-01-30,9.28,9.3,9.42,9.18,204992.0
2026-02-02,9.03,9.03,9.34,9.02,188725.0
2026-02-03,9.16,9.23,9.25,9.07,146796.0
2026-02-04,9.17,9.05,9.25,8.94,231666.0
2026-02-05,9.0,9.05,9.18,8.95,150468.0
2026-02-06,9.0,9.05,9.17,8.85,159164.0
2026-02-09,9.96,9.96,9.96,9.96,218974.0
2026-02-10,10.9,10.96,10.96,10.61,491215.0
2026-02-11,11.84,11.28,12.06,11.1,1933527.0
2026-02-12,11.01,10.62,11.58,10.51,1287966.0
2026-02-13,10.94,11.68,11.68,10.85,1482971.0
