date,open,close,high,low,amount
2025-12-01,5.27,5.29,5.31,5.25,158932.0
2025-12-02,5.29,5.3,5.31,5.24,140328.0
2025-12-03,5.29,5.3,5.33,5.28,161284.0
2025-12-04,5.31,5.27,5.32,5.24,124122.0
2025-12-05,5.27,5.31,5.31,5.23,129310.0
2025-12-08,5.31,5.3,5.32,5.28,148986.0
2025-12-09,5.29,5.25,5.3,5.24,120145.0
2025-12-10,5.24,5.24,5.27,5.21,138582.0
2025-12-11,5.24,5.2,5.26,5.2,130592.0
2025-12-12,5.21,5.29,5.31,5.2,263476.0
2025-12-15,5.29,5.29,5.33,5.27,123499.0
2025-12-16,5.27,5.23,5.29,5.22,122412.0
2025-12-17,5.22,5.21,5.25,5.15,174163.0
2025-12-18,5.21,5.18,5.21,5.17,105019.0
2025-12-19,5.19,5.24,5.27,5.18,120953.0
2025-12-22,5.25,5.23,5.27,5.23,96368.0
2025-12-23,5.23,5.2,5.26,5.18,99808.0
2025-12-24,5.19,5.2,5.22,5.17,108469.0
2025-12-25,5.2,5.19,5.22,5.18,125958.0
2025-12-26,5.2,5.19,5.23,5.18,139519.0
2025-12-29,5.2,5.14,5.2,5.13,177356.0
2025-12-30,5.13,5.14,5.16,5.12,108759.0
2025-12-31,5.13,5.1,5.15,5.09,150860.0
2026-01-05,5.13,5.14,5.15,5.1,141482.0
2026-01-06,5.16,5.19,5.2,5.14,169172.0
2026-01-07,5.18,5.16,5.2,5.15,126430.0
2026-01-08,5.15,5.21,5.24,5.14,195178.0
2026-01-09,5.21,5.25,5.26,5.19,215874.0
2026-01-12,5.3,5.4,5.5,5.29,565240.0
2026-01-13,5.41,5.35,5.43,5.31,367972.0
2026-01-14,5.32,5.33,5.4,5.27,407758.0
2026-01-15,5.36,5.4,5.42,5.32,304617.0
2026-01-16,5.45,5.42,5.52,5.4,382440.0
2026-01-19,5.38,5.45,5.52,5.38,304851.0
2026-01-20,5.46,5.48,5.5,5.42,268259.0
2026-01-21,5.46,5.47,5.54,5.44,303261.0
2026-01-22,5.47,5.45,5.5,5.43,258314.0
2026-01-23,5.45,5.56,5.75,5.44,668958.0
2026-01-26,5.65,5.76,5.92,5.65,1254983.0
2026-01-27,5.72,5.78,5.89,5.66,786568.0
2026-01-28,5.86,5.72,5.89,5.71,677968.0
2026-01-29,5.72,5.99,6.2,5.69,1727202.0
2026-01-30,5.92,5.97,6.0,5.7,837552.0
