date,open,close,high,low,amount
2025-12-01,41.03,42.86,43.8,41.03,46263.0
2025-12-02,42.47,41.89,42.8,41.74,27478.0
2025-12-03,41.71,41.6,42.21,41.0,21407.0
2025-12-04,41.5,41.55,41.91,41.0,11855.0
2025-12-05,41.57,41.5,41.72,41.02,11690.0
2025-12-08,41.54,41.68,42.4,41.37,14891.0
2025-12-09,41.68,41.6,42.18,41.48,11816.0
2025-12-10,41.64,41.52,41.88,40.81,11543.0
2025-12-11,41.54,41.9,42.73,41.37,25614.0
2025-12-12,41.71,42.98,43.57,41.71,31605.0
2025-12-15,42.8,42.43,43.16,42.13,15599.0
2025-12-16,42.3,42.8,43.05,41.31,19743.0
2025-12-17,42.8,43.02,43.2,41.72,16976.0
2025-12-18,42.85,43.08,44.53,42.72,25361.0
2025-12-19,43.07,44.17,44.28,42.75,23567.0
2025-12-22,43.96,44.19,44.87,43.72,17179.0
2025-12-23,44.54,45.4,45.71,44.13,41785.0
2025-12-24,45.5,49.94,52.43,45.08,81324.0
2025-12-25,50.04,53.0,54.86,49.95,71376.0
2025-12-26,53.54,55.83,57.6,53.08,75421.0
2025-12-29,55.33,54.16,56.32,53.9,48203.0
2025-12-30,53.9,54.57,55.8,53.2,36798.0
2025-12-31,54.8,55.4,57.2,54.59,38765.0
2026-01-05,55.03,55.14,56.32,54.0,45406.0
2026-01-06,54.96,55.95,57.51,54.5,42901.0
2026-01-07,56.42,58.68,60.28,55.54,47242.0
2026-01-08,58.38,55.97,58.39,55.82,50529.0
2026-01-09,54.88,60.11,60.9,54.88,54412.0
2026-01-12,61.48,58.76,61.8,57.02,55478.0
2026-01-13,58.76,57.11,59.5,56.51,37799.0
2026-01-14,57.55,57.78,60.9,56.51,42698.0
2026-01-15,57.31,58.1,58.77,56.89,22332.0
2026-01-16,58.05,59.43,59.97,57.42,30307.0
2026-01-19,58.88,59.24,60.49,58.3,28688.0
2026-01-20,59.42,57.35,61.16,56.0,32931.0
2026-01-21,57.08,59.1,60.29,57.0,35029.0
2026-01-22,59.98,60.92,61.5,58.6,34379.0
2026-01-23,61.63,60.19,61.63,59.2,26428.0
2026-01-26,60.96,58.51,60.96,57.98,24822.0
2026-01-27,58.38,58.76,59.17,56.78,20894.0
2026-01-28,59.3,59.14,59.96,57.3,20007.0
2026-01-29,59.0,57.95,60.88,57.88,22347.0
2026-01-30,57.64,59.13,59.88,55.68,28846.0
2026-02-02,59.0,58.55,60.2,57.83,24110.0
2026-02-03,59.21,60.61,60.9,59.15,23217.0
2026-02-04,60.02,58.09,60.49,57.06,26082.0
2026-02-05,57.3,57.3,58.49,56.42,15466.0
2026-02-06,57.3,62.56,65.0,56.66,65165.0
2026-02-09,62.46,65.8,69.0,61.5,79904.0
2026-02-10,65.8,61.4,66.33,61.16,51435.0
2026-02-11,61.5,58.9,62.71,58.72,35202.0
2026-02-12,58.87,61.2,62.6,58.34,42087.0
2026-02-13,61.0,61.35,62.43,59.86,25945.0
2026-02-24,61.37,61.43,62.24,59.0,34494.0
2026-02-25,61.77,59.56,62.3,59.1,26054.0
2026-02-26,59.32,60.94,61.89,59.0,32439.0
2026-02-27,60.75,61.82,62.21,60.01,22044.0
2026-03-02,60.18,61.25,62.35,59.98,29685.0
2026-03-03,61.31,56.11,61.62,55.88,35651.0
2026-03-04,55.0,56.73,58.01,54.5,23468.0
2026-03-05,57.98,58.37,59.82,57.43,21456.0
2026-03-06,58.99,59.37,59.65,56.75,15621.0
2026-03-09,57.92,58.9,59.24,56.2,19412.0
2026-03-10,59.49,64.83,65.41,58.9,48991.0
2026-03-11,64.85,61.6,65.99,61.05,50967.0
2026-03-12,61.97,61.57,64.69,60.5,43117.0
2026-03-13,61.37,60.09,63.38,59.8,27931.0
2026-03-16,59.8,59.09,59.92,57.95,21075.0
2026-03-17,59.36,55.97,59.48,55.9,26412.0
2026-03-18,56.45,57.75,57.99,55.2,17259.0
2026-03-19,56.5,55.42,57.6,55.08,12862.0
2026-03-20,55.96,53.61,56.18,53.2,17478.0
2026-03-23,52.14,48.47,52.52,47.65,30581.0
2026-03-24,49.72,49.91,50.49,48.39,17645.0
2026-03-25,50.5,51.68,52.5,50.49,21584.0
2026-03-26,51.69,50.07,52.75,49.5,12277.0
2026-03-27,48.97,50.75,51.17,48.97,12751.0
2026-03-30,50.65,50.92,51.21,49.83,9542.0
2026-03-31,50.87,49.98,51.48,49.77,8647.0
2026-04-01,50.86,51.78,52.0,50.81,12709.0
2026-04-02,51.6,51.02,51.88,50.52,11603.0
2026-04-03,51.5,50.91,51.62,50.55,7846.0
2026-04-07,50.93,53.46,55.76,50.93,26047.0
2026-04-08,54.76,59.76,59.87,54.27,38073.0
2026-04-09,59.36,63.3,64.18,58.42,53586.0
2026-04-10,65.64,64.76,66.54,63.62,42527.0
2026-04-13,61.53,61.05,64.43,60.7,42082.0
2026-04-14,61.7,62.29,64.5,60.5,35769.0
2026-04-15,63.27,61.23,63.58,60.96,24295.0
2026-04-16,61.7,61.79,62.29,60.64,19348.0
2026-04-17,62.0,64.39,65.48,60.7,38850.0
2026-04-20,63.88,66.95,68.0,62.9,59407.0
2026-04-21,64.81,62.2,65.49,61.16,51311.0
2026-04-22,61.86,65.53,66.11,61.26,39540.0
2026-04-23,65.19,62.48,65.6,61.81,28993.0
2026-04-24,62.4,60.91,62.98,60.0,23878.0
2026-04-27,59.98,60.95,61.86,59.93,30586.0
2026-04-28,60.03,63.14,64.55,59.52,36474.0
2026-04-29,62.32,66.75,70.69,62.32,59112.0
2026-04-30,66.82,68.34,69.99,65.8,40939.0
2026-05-06,68.41,67.91,69.18,66.82,35005.0
2026-05-07,68.0,73.43,74.74,67.54,45887.0
2026-05-08,75.01,83.68,85.0,72.5,96070.0
2026-05-11,83.91,84.18,85.56,81.49,72656.0
2026-05-12,83.65,87.46,91.9,83.36,78223.0
2026-05-13,86.88,86.11,91.92,85.2,66370.0
2026-05-14,85.3,90.15,94.9,83.18,61434.0
2026-05-15,91.8,94.78,96.88,89.88,61817.0
2026-05-18,93.91,92.1,97.89,87.44,52962.0
2026-05-19,92.0,102.5,102.5,91.06,69629.0
2026-05-20,100.17,111.2,111.73,99.05,68490.0
2026-05-21,109.0,113.99,121.49,109.0,75573.0
2026-05-22,116.0,116.89,119.4,110.5,47886.0
2026-05-25,118.09,118.98,121.48,113.0,40986.0
2026-05-26,118.84,110.0,119.1,108.98,56676.0
2026-05-27,108.93,102.38,113.0,100.04,63288.0
2026-05-28,101.92,100.34,103.0,97.0,54437.0
2026-05-29,100.24,93.3,101.52,91.47,43912.0
2026-06-01,96.0,91.35,100.34,90.0,46269.0
2026-06-02,90.79,91.64,93.18,88.23,34580.0
