date,open,close,high,low,amount
2025-12-01,3.25,3.19,3.32,3.14,3124761.0
2025-12-02,3.15,3.2,3.28,3.11,3201189.0
2025-12-03,3.2,3.07,3.21,3.05,2652711.0
2025-12-04,3.05,3.0,3.07,2.95,1796008.0
2025-12-05,2.97,2.99,3.02,2.91,1596076.0
2025-12-08,2.96,3.12,3.28,2.96,3796800.0
2025-12-09,3.05,2.95,3.05,2.93,2775603.0
2025-12-10,2.91,2.9,2.97,2.84,2291559.0
2025-12-11,2.89,2.75,2.93,2.74,1957000.0
2025-12-12,2.71,2.69,2.75,2.65,2006576.0
2025-12-15,2.62,2.96,2.96,2.6,3674536.0
2025-12-16,2.91,2.96,3.06,2.73,4455301.0
2025-12-17,2.93,2.89,2.94,2.83,1956226.0
2025-12-18,2.95,2.88,2.97,2.87,1721998.0
2025-12-19,2.9,2.87,2.92,2.8,1798054.0
2025-12-22,2.87,2.87,2.9,2.83,1515082.0
2025-12-23,2.82,2.72,2.85,2.71,2175712.0
2025-12-24,2.71,2.74,2.76,2.67,1970962.0
2025-12-25,2.74,2.87,3.01,2.73,5229057.0
2025-12-26,2.77,2.79,2.87,2.75,3767321.0
2025-12-29,2.8,2.73,2.88,2.71,2316901.0
2025-12-30,2.7,2.74,2.8,2.64,2722435.0
2025-12-31,2.73,2.68,2.75,2.64,1849404.0
2026-01-05,2.65,2.75,2.78,2.64,2250322.0
2026-01-06,2.94,3.03,3.03,2.93,3533530.0
2026-01-07,3.33,3.33,3.33,3.33,716618.0
2026-01-08,3.33,3.45,3.58,3.3,9716829.0
2026-01-09,3.32,3.27,3.42,3.21,6708800.0
2026-01-12,3.27,3.25,3.31,3.18,4390635.0
2026-01-13,3.23,3.08,3.24,3.07,3432712.0
2026-01-14,3.16,3.14,3.3,3.07,4673713.0
2026-01-15,3.08,3.05,3.19,3.01,3030547.0
2026-01-16,3.07,3.36,3.36,3.05,5851891.0
2026-01-19,3.46,3.58,3.69,3.43,9101080.0
2026-01-20,3.48,3.6,3.84,3.48,7332611.0
2026-01-21,3.6,3.56,3.79,3.55,5784777.0
2026-01-22,3.67,3.59,3.75,3.47,5043867.0
2026-01-23,3.5,3.61,3.69,3.45,4580477.0
2026-01-26,3.67,3.4,3.7,3.33,4710554.0
2026-01-27,3.33,3.38,3.4,3.16,3388723.0
2026-01-28,3.72,3.72,3.72,3.72,834960.0
2026-01-29,3.98,3.72,4.09,3.57,9541730.0
2026-01-30,3.55,3.36,3.6,3.36,5356510.0
2026-02-02,3.26,3.23,3.35,3.13,3068375.0
2026-02-03,3.37,3.31,3.41,3.23,2784100.0
2026-02-04,3.25,3.3,3.31,3.17,2614001.0
2026-02-05,3.24,3.2,3.25,3.16,1923693.0
2026-02-06,3.17,3.21,3.27,3.15,1617227.0
2026-02-09,3.27,3.36,3.4,3.27,2838609.0
2026-02-10,3.33,3.25,3.35,3.23,1794316.0
2026-02-11,3.27,3.21,3.3,3.2,1234653.0
2026-02-12,3.23,3.18,3.25,3.17,1292831.0
2026-02-13,3.18,3.13,3.22,3.13,1441768.0
2026-02-24,3.19,3.16,3.21,3.15,1546318.0
2026-02-25,3.15,3.17,3.19,3.12,1373702.0
2026-02-26,3.17,3.11,3.18,3.09,1624688.0
2026-02-27,3.09,3.12,3.12,3.06,1122548.0
2026-03-02,3.02,2.97,3.03,2.95,1786551.0
2026-03-03,2.97,2.85,2.99,2.83,1692562.0
2026-03-04,2.83,2.89,2.96,2.77,1245730.0
2026-03-05,2.94,2.95,3.0,2.93,1666417.0
2026-03-06,2.92,2.97,3.03,2.9,1462443.0
2026-03-09,2.89,2.99,3.01,2.88,1686987.0
2026-03-10,3.04,2.95,3.07,2.94,1392226.0
2026-03-11,2.94,2.98,3.0,2.92,1253276.0
2026-03-12,2.98,3.04,3.07,2.95,2014313.0
2026-03-13,3.0,3.01,3.16,2.99,2581964.0
2026-03-16,3.01,3.31,3.31,3.01,3297323.0
2026-03-17,3.46,3.39,3.51,3.21,7107211.0
2026-03-18,3.27,3.3,3.37,3.23,3641995.0
2026-03-19,3.2,3.06,3.21,3.02,3160783.0
2026-03-20,3.0,2.93,3.06,2.92,2207994.0
2026-03-23,2.88,2.86,3.0,2.84,2089166.0
2026-03-24,2.93,3.05,3.14,2.87,2594839.0
2026-03-25,3.01,3.06,3.13,2.98,2161369.0
2026-03-26,3.01,2.91,3.03,2.91,1794953.0
2026-03-27,2.84,2.95,2.97,2.82,1326895.0
2026-03-30,2.9,2.9,2.92,2.83,1299895.0
2026-03-31,2.89,2.83,2.93,2.82,1425380.0
2026-04-01,2.91,2.84,2.92,2.83,1041410.0
2026-04-02,2.83,2.71,2.84,2.7,1569962.0
2026-04-03,2.7,2.64,2.72,2.62,1101989.0
2026-04-07,2.65,2.71,2.72,2.63,1197087.0
2026-04-08,2.76,2.85,2.85,2.75,1631733.0
2026-04-09,2.8,2.77,2.81,2.75,1174476.0
2026-04-10,2.79,2.81,2.84,2.79,1265601.0
2026-04-13,2.75,2.83,2.85,2.73,1030181.0
2026-04-14,2.87,3.11,3.11,2.83,2200347.0
2026-04-15,3.11,2.92,3.2,2.9,4220415.0
2026-04-16,2.87,2.89,2.92,2.83,1875542.0
2026-04-17,2.88,2.86,2.92,2.85,1686412.0
2026-04-20,2.84,2.84,2.86,2.8,1374506.0
2026-04-21,2.84,2.8,2.86,2.78,1192286.0
2026-04-22,2.78,2.79,2.81,2.76,926079.0
2026-04-23,2.82,2.74,2.83,2.73,1061026.0
2026-04-24,2.72,2.72,2.77,2.69,990489.0
2026-04-27,2.71,2.73,2.75,2.68,845200.0
2026-04-28,2.73,2.72,2.8,2.68,1187719.0
2026-04-29,2.69,2.81,2.89,2.68,1954878.0
2026-04-30,2.8,2.8,2.85,2.77,1023963.0
2026-05-06,3.08,3.08,3.08,3.08,1645870.0
2026-05-07,3.03,3.11,3.24,2.97,6435019.0
2026-05-08,3.02,3.04,3.11,3.0,3264698.0
2026-05-11,3.15,3.14,3.19,3.1,3457150.0
2026-05-12,3.14,3.09,3.14,3.04,2285398.0
2026-05-13,3.05,3.18,3.21,3.03,3434250.0
2026-05-14,3.19,3.09,3.2,3.08,2048411.0
2026-05-15,3.07,3.26,3.34,3.06,4439238.0
2026-05-18,3.31,3.39,3.56,3.24,6968197.0
2026-05-19,3.3,3.33,3.38,3.24,3400467.0
2026-05-20,3.35,3.28,3.4,3.24,2759186.0
2026-05-21,3.27,3.07,3.33,3.06,3191598.0
2026-05-22,3.09,3.13,3.18,3.06,1809179.0
2026-05-25,3.1,3.11,3.18,3.08,1750740.0
2026-05-26,3.08,2.89,3.09,2.81,2873312.0
2026-05-27,2.96,2.82,3.17,2.8,4166092.0
2026-05-28,2.75,2.84,2.86,2.7,2054966.0
2026-05-29,2.83,2.8,2.89,2.79,1842951.0
2026-06-01,2.78,2.81,2.83,2.75,1177777.0
2026-06-02,2.82,2.84,2.85,2.78,1589370.0
