date,open,close,high,low,amount
2025-12-01,25.49,25.45,25.5,24.98,66336.0
2025-12-02,25.38,25.42,25.64,25.16,58895.0
2025-12-03,25.32,25.07,25.49,25.03,49931.0
2025-12-04,25.39,25.47,25.78,25.19,81952.0
2025-12-05,25.42,26.32,26.32,25.27,88905.0
2025-12-08,26.23,26.06,26.23,25.95,102121.0
2025-12-09,26.03,25.74,26.06,25.66,64347.0
2025-12-10,25.65,25.62,25.89,25.3,68574.0
2025-12-11,25.61,24.9,25.7,24.9,90681.0
2025-12-12,24.96,25.38,25.38,24.87,103598.0
2025-12-15,25.05,24.48,25.2,24.43,93851.0
2025-12-16,24.48,24.17,24.6,23.89,69813.0
2025-12-17,24.17,24.57,24.69,23.91,61143.0
2025-12-18,24.48,24.23,24.78,24.23,56041.0
2025-12-19,24.42,24.34,24.69,24.32,50492.0
2025-12-22,24.48,24.76,24.94,24.32,70538.0
2025-12-23,24.78,24.71,24.92,24.56,64794.0
2025-12-24,24.66,25.02,25.15,24.66,68978.0
2025-12-25,25.08,25.48,25.6,24.93,87806.0
2025-12-26,25.5,25.5,25.85,25.15,89924.0
2025-12-29,25.43,25.91,26.12,25.41,111329.0
2025-12-30,25.72,26.44,26.57,25.72,128886.0
2025-12-31,26.44,26.02,26.56,25.95,92991.0
2026-01-05,25.97,26.47,26.49,25.96,96568.0
2026-01-06,26.45,26.99,27.15,26.4,129949.0
2026-01-07,26.95,26.75,27.07,26.52,109501.0
2026-01-08,26.7,26.78,26.99,26.5,94704.0
2026-01-09,26.78,27.19,27.48,26.65,108367.0
2026-01-12,27.29,27.68,27.7,27.2,125777.0
2026-01-13,27.7,26.87,27.73,26.7,133537.0
2026-01-14,26.95,26.77,27.57,26.4,152859.0
2026-01-15,26.64,26.98,26.98,26.5,70975.0
2026-01-16,27.08,27.62,27.78,27.08,128626.0
2026-01-19,27.76,27.34,27.93,27.2,105004.0
2026-01-20,27.45,27.45,27.89,27.14,118207.0
2026-01-21,27.6,27.81,28.08,27.5,123656.0
2026-01-22,27.85,27.66,28.08,27.52,103488.0
2026-01-23,27.7,28.23,28.45,27.62,122809.0
2026-01-26,28.49,28.26,28.85,27.88,164897.0
2026-01-27,28.2,28.24,28.43,27.21,124841.0
2026-01-28,28.13,27.77,28.23,27.32,129254.0
2026-01-29,27.62,26.86,27.79,26.78,117972.0
2026-01-30,26.86,26.59,27.1,25.89,98318.0
2026-02-02,26.55,26.03,26.92,25.97,87210.0
2026-02-03,26.24,26.92,26.97,26.04,84399.0
2026-02-04,26.9,27.44,27.55,26.75,96295.0
2026-02-05,27.35,26.78,27.49,26.46,84762.0
2026-02-06,26.7,26.99,27.49,26.38,80854.0
2026-02-09,27.38,28.01,28.17,27.16,115543.0
2026-02-10,27.95,29.07,29.8,27.9,212916.0
2026-02-11,28.81,28.93,29.44,28.52,140637.0
2026-02-12,29.0,29.81,30.0,28.93,160410.0
2026-02-13,29.54,29.07,29.79,29.05,101008.0
2026-02-24,29.61,28.58,29.67,28.53,138599.0
2026-02-25,28.66,29.03,29.25,28.45,112434.0
2026-02-26,29.03,29.87,30.3,28.84,165382.0
2026-02-27,29.61,29.44,29.82,29.15,113533.0
2026-03-02,28.68,28.43,29.11,28.29,138192.0
2026-03-03,28.42,26.9,28.6,26.77,156564.0
2026-03-04,26.54,26.62,27.29,26.49,96822.0
2026-03-05,27.2,27.48,28.28,27.0,133874.0
2026-03-06,27.35,27.68,28.02,27.25,77855.0
2026-03-09,27.11,26.87,27.17,26.05,131752.0
2026-03-10,27.4,27.95,28.04,27.3,103802.0
2026-03-11,28.07,28.29,28.95,28.07,154747.0
2026-03-12,28.16,27.99,28.25,27.6,85453.0
2026-03-13,27.78,27.57,28.27,27.36,75892.0
2026-03-16,27.52,27.62,27.65,26.82,79290.0
2026-03-17,26.4,25.68,27.0,25.68,225626.0
2026-03-18,25.91,25.47,26.0,25.15,92038.0
2026-03-19,25.15,24.67,25.4,24.57,86624.0
2026-03-20,24.9,23.99,25.03,23.99,80482.0
2026-03-23,23.55,22.62,23.7,22.35,117658.0
2026-03-24,23.24,22.98,23.32,22.02,111353.0
2026-03-25,23.2,23.16,23.52,22.99,81218.0
2026-03-26,23.09,22.48,23.22,22.37,78016.0
2026-03-27,22.21,22.57,22.72,22.12,78799.0
2026-03-30,22.21,22.32,22.38,21.85,59587.0
2026-03-31,22.38,22.33,22.82,22.2,66132.0
2026-04-01,22.9,22.87,23.0,22.5,71420.0
2026-04-02,22.79,23.11,23.34,22.58,96654.0
2026-04-03,23.1,23.13,23.73,23.06,84334.0
2026-04-07,23.13,23.48,23.54,22.98,69240.0
2026-04-08,23.98,24.43,24.49,23.84,100705.0
2026-04-09,24.18,24.13,24.35,23.89,69800.0
2026-04-10,24.44,24.96,25.53,24.41,114276.0
2026-04-13,24.78,25.62,26.0,24.78,106331.0
2026-04-14,25.76,25.82,26.18,25.5,80751.0
2026-04-15,25.93,26.09,26.6,25.66,93035.0
2026-04-16,26.16,26.77,27.05,26.08,110741.0
2026-04-17,26.75,27.35,27.56,26.53,100479.0
2026-04-20,27.35,27.86,28.48,27.16,120608.0
2026-04-21,27.75,27.59,27.95,27.39,85965.0
2026-04-22,27.46,27.57,27.75,27.27,73566.0
2026-04-23,27.57,26.96,27.66,26.86,95305.0
2026-04-24,26.88,26.02,26.95,25.81,183298.0
2026-04-27,26.29,27.4,27.72,26.12,146987.0
2026-04-28,27.06,26.41,27.47,26.21,117744.0
2026-04-29,26.47,28.08,28.37,26.25,163588.0
2026-04-30,27.8,27.84,28.09,27.6,108687.0
2026-05-06,28.0,27.72,28.47,27.52,138367.0
2026-05-07,27.71,29.35,30.15,27.54,243866.0
2026-05-08,29.37,29.33,29.9,29.14,149101.0
2026-05-11,29.33,29.5,29.9,28.9,133066.0
2026-05-12,29.66,28.79,29.7,28.65,106761.0
2026-05-13,28.74,28.76,28.88,28.35,88023.0
2026-05-14,29.0,27.99,29.07,27.93,108789.0
2026-05-15,28.15,29.97,30.96,28.05,286700.0
2026-05-18,30.09,30.21,30.76,29.77,201257.0
2026-05-19,30.08,30.2,30.39,29.36,165647.0
2026-05-20,30.05,29.68,30.13,29.12,124691.0
2026-05-21,29.93,29.36,30.91,29.3,207938.0
2026-05-22,29.56,30.68,31.07,29.05,236634.0
2026-05-25,30.83,30.33,30.85,29.9,177591.0
2026-05-26,30.26,29.57,30.43,28.94,170592.0
2026-05-27,29.57,28.71,29.92,28.53,143186.0
2026-05-28,28.7,29.1,29.32,28.16,127394.0
2026-05-29,29.56,28.57,30.6,28.12,190194.0
2026-06-01,28.22,27.42,28.5,27.35,158588.0
2026-06-02,27.68,28.06,28.48,27.49,151562.0
