date,open,close,high,low,amount
2025-12-01,58.73,59.64,60.44,58.0,904979.0
2025-12-02,59.64,58.35,59.64,58.16,505362.0
2025-12-03,58.35,58.22,58.8,58.0,442927.0
2025-12-04,57.98,57.3,58.5,56.78,390792.0
2025-12-05,57.57,57.91,58.03,56.66,338872.0
2025-12-08,57.91,58.55,58.78,57.44,519586.0
2025-12-09,58.56,58.8,58.98,58.07,442609.0
2025-12-10,58.8,59.44,60.93,58.22,583257.0
2025-12-11,59.99,59.2,60.66,58.71,411386.0
2025-12-12,59.38,61.23,62.7,58.75,1127574.0
2025-12-15,60.64,59.8,61.2,59.45,710114.0
2025-12-16,59.48,58.24,59.95,58.2,503278.0
2025-12-17,58.31,58.49,59.33,57.05,510943.0
2025-12-18,58.4,58.68,59.88,57.78,460199.0
2025-12-19,58.7,60.35,61.24,58.7,666015.0
2025-12-22,61.1,61.21,61.49,59.81,648653.0
2025-12-23,61.6,67.05,68.88,61.29,2824288.0
2025-12-24,68.0,69.75,71.62,66.0,2332348.0
2025-12-25,69.28,68.26,69.3,67.2,1441958.0
2025-12-26,68.26,66.26,68.49,65.6,1072779.0
2025-12-29,65.79,70.41,71.18,65.32,1759614.0
2025-12-30,69.7,73.04,75.69,69.7,2428706.0
2025-12-31,72.25,70.42,72.4,70.0,1137709.0
2026-01-05,70.42,69.93,71.48,69.69,1380932.0
2026-01-06,70.09,71.22,71.96,69.54,1148740.0
2026-01-07,71.3,73.25,74.66,70.21,1371383.0
2026-01-08,72.99,71.96,73.63,71.41,1146552.0
2026-01-09,72.7,72.4,72.83,71.4,872921.0
2026-01-12,72.67,73.08,73.49,70.9,1140973.0
2026-01-13,73.04,73.01,75.3,72.02,1176586.0
2026-01-14,73.06,73.75,75.45,72.21,1302517.0
2026-01-15,73.0,77.48,79.3,72.85,2116407.0
2026-01-16,79.0,79.5,81.5,77.5,1864768.0
2026-01-19,79.94,78.71,83.7,78.68,1774613.0
2026-01-20,78.0,76.23,79.79,75.5,1344895.0
2026-01-21,76.18,80.69,81.22,75.01,1328181.0
2026-01-22,80.0,79.4,80.66,78.5,807803.0
2026-01-23,78.59,82.88,83.5,78.59,1165289.0
2026-01-26,82.22,81.47,83.35,80.01,1004443.0
2026-01-27,81.05,81.55,82.45,77.15,1020100.0
2026-01-28,80.85,81.37,82.39,79.51,751821.0
2026-01-29,82.2,78.14,83.7,77.29,1185517.0
2026-01-30,78.2,79.3,82.68,78.0,1338558.0
2026-02-02,84.5,85.68,89.66,82.0,2690373.0
2026-02-03,86.71,82.95,86.99,81.53,2057742.0
2026-02-04,81.95,80.55,81.96,79.01,1199054.0
2026-02-05,80.75,80.92,82.52,79.59,1128391.0
2026-02-06,79.5,79.8,81.99,79.31,568030.0
2026-02-09,79.96,79.01,80.79,78.14,894573.0
2026-02-10,79.05,84.27,84.68,78.92,1733960.0
2026-02-11,83.5,94.02,95.24,83.23,2548366.0
2026-02-12,96.21,92.21,97.88,91.83,2047616.0
2026-02-13,91.39,90.38,92.21,88.81,1449137.0
2026-02-24,90.86,88.27,91.32,86.01,1762068.0
2026-02-25,87.69,88.13,90.18,86.15,1415821.0
2026-02-26,88.6,88.52,89.98,86.95,953152.0
2026-02-27,88.08,93.79,94.98,87.29,2190648.0
2026-03-02,91.51,95.98,97.16,90.22,2137385.0
2026-03-03,95.98,97.62,103.0,89.6,2994784.0
2026-03-04,97.43,94.97,97.43,93.56,1365985.0
2026-03-05,96.0,93.17,98.28,91.88,1715038.0
2026-03-06,93.32,96.45,97.2,92.4,1078033.0
2026-03-09,92.87,96.56,97.87,90.0,1433337.0
2026-03-10,97.2,99.54,101.62,96.58,1407956.0
2026-03-11,100.7,97.96,101.09,96.66,1148582.0
2026-03-12,97.9,101.99,101.99,96.76,1404183.0
2026-03-13,100.1,97.9,104.78,97.77,1499747.0
2026-03-16,97.02,99.85,101.5,94.39,1021012.0
