date,open,close,high,low,amount
2025-12-01,12.52,12.26,12.7,12.18,26134.0
2025-12-02,12.26,12.06,12.26,11.92,26787.0
2025-12-03,12.08,11.94,12.25,11.82,32729.0
2025-12-04,11.94,11.82,12.04,11.71,24874.0
2025-12-05,11.82,12.02,12.05,11.6,25000.0
2025-12-08,12.06,12.18,12.3,12.02,23549.0
2025-12-09,12.22,11.97,12.22,11.96,17003.0
2025-12-10,11.94,11.69,12.0,11.66,20457.0
2025-12-11,11.71,11.33,11.78,11.26,31253.0
2025-12-12,11.32,11.14,11.55,11.09,23375.0
2025-12-15,11.05,11.29,11.45,11.0,28635.0
2025-12-16,11.28,11.09,11.38,11.0,19959.0
2025-12-17,11.0,11.11,11.22,10.81,22142.0
2025-12-18,11.08,11.29,11.47,10.97,26351.0
2025-12-19,11.29,11.67,11.8,11.28,26252.0
2025-12-22,11.78,11.46,11.89,11.43,32866.0
2025-12-23,11.4,11.54,11.61,11.25,27488.0
2025-12-24,11.51,11.67,11.75,11.41,20545.0
2025-12-25,11.67,11.76,11.8,11.55,19107.0
2025-12-26,11.77,11.6,11.93,11.6,18736.0
2025-12-29,11.56,11.63,11.71,11.41,22631.0
2025-12-30,11.7,11.44,11.72,11.4,18108.0
2025-12-31,11.46,11.62,11.68,11.26,19450.0
2026-01-05,11.66,11.67,11.88,11.52,31426.0
2026-01-06,11.7,11.72,11.94,11.57,27160.0
2026-01-07,11.68,11.46,11.74,11.42,21801.0
2026-01-08,11.46,11.96,12.08,11.41,38687.0
2026-01-09,12.08,12.05,12.23,11.8,28971.0
2026-01-12,12.23,12.25,12.31,12.03,25880.0
2026-01-13,12.25,12.39,12.64,12.04,36726.0
2026-01-14,12.4,12.62,12.87,12.29,36259.0
2026-01-15,12.61,13.1,13.13,12.4,35496.0
2026-01-16,13.23,12.86,13.3,12.66,35319.0
2026-01-19,12.88,13.35,13.54,12.88,34728.0
2026-01-20,13.32,13.2,13.51,13.03,47461.0
2026-01-21,13.21,13.46,13.69,12.93,51444.0
2026-01-22,13.46,13.65,13.75,13.23,27644.0
2026-01-23,13.73,13.6,13.73,13.48,18792.0
2026-01-26,13.62,13.38,13.67,13.25,25293.0
2026-01-27,13.32,13.33,13.47,12.78,31303.0
2026-01-28,13.33,13.1,13.36,13.03,22789.0
2026-01-29,13.13,13.16,13.39,12.91,22094.0
2026-01-30,13.07,13.44,13.55,13.0,30006.0
2026-02-02,13.48,13.31,14.08,13.31,34599.0
2026-02-03,13.5,13.71,13.87,13.32,30025.0
2026-02-04,13.71,13.83,14.02,13.59,25150.0
2026-02-05,13.86,13.78,13.98,13.7,21881.0
2026-02-06,13.8,13.91,14.1,13.68,25604.0
2026-02-09,13.98,14.16,14.21,13.87,19465.0
2026-02-10,14.28,14.05,14.38,14.0,23705.0
2026-02-11,14.07,14.17,14.27,13.94,17513.0
2026-02-12,14.15,14.06,14.25,13.84,18350.0
2026-02-13,13.99,14.08,14.27,13.94,17896.0
2026-02-24,14.1,14.34,14.59,14.1,17013.0
2026-02-25,14.38,14.5,14.63,14.25,17888.0
2026-02-26,14.51,14.31,14.62,14.2,19540.0
2026-02-27,14.27,14.3,14.4,14.22,15371.0
2026-03-02,14.17,13.8,14.28,13.59,30520.0
2026-03-03,13.86,13.56,14.1,13.49,36697.0
2026-03-04,13.17,13.3,13.57,13.13,25958.0
2026-03-05,13.36,13.43,13.75,13.32,31064.0
2026-03-06,13.33,13.98,14.01,13.33,28630.0
2026-03-09,13.87,13.89,14.14,13.57,29488.0
2026-03-10,13.89,14.6,14.62,13.89,27942.0
2026-03-11,14.54,14.44,14.75,14.27,26207.0
2026-03-12,14.36,14.1,14.52,14.03,22008.0
2026-03-13,14.0,15.51,15.51,13.86,76061.0
2026-03-16,15.36,14.49,15.6,13.97,165364.0
2026-03-17,14.46,14.1,14.93,14.0,104179.0
2026-03-18,14.4,14.98,15.2,14.0,104907.0
2026-03-19,15.29,14.35,15.3,14.22,62449.0
2026-03-20,14.6,13.64,15.36,13.6,68719.0
2026-03-23,13.2,12.96,14.6,12.92,89606.0
2026-03-24,13.6,13.66,13.75,13.03,72502.0
2026-03-25,13.79,13.9,14.1,13.75,46472.0
2026-03-26,13.93,13.58,14.08,13.51,36214.0
2026-03-27,13.55,13.87,13.93,13.42,36868.0
2026-03-30,13.88,13.69,13.96,13.54,42927.0
2026-03-31,13.65,13.19,13.88,13.19,40145.0
2026-04-01,13.64,12.9,13.66,12.7,56483.0
2026-04-02,12.88,12.59,12.94,12.38,42441.0
2026-04-03,12.74,12.11,12.74,12.01,31117.0
2026-04-07,12.24,12.58,12.64,12.05,35630.0
2026-04-08,12.87,13.06,13.15,12.7,33438.0
2026-04-09,13.06,12.81,13.06,12.64,23414.0
2026-04-10,12.96,13.65,13.7,12.96,50124.0
2026-04-13,13.66,13.9,14.08,13.46,49319.0
2026-04-14,14.14,13.66,14.14,13.45,39552.0
2026-04-15,13.67,13.3,13.69,13.23,31810.0
2026-04-16,13.41,14.63,14.63,13.23,89900.0
2026-04-17,14.48,14.79,15.2,14.32,105797.0
2026-04-20,14.79,14.88,15.18,14.33,70979.0
