date,open,close,high,low,amount
2025-12-01,33.91,35.05,35.15,33.72,54637.0
2025-12-02,34.99,34.72,35.35,34.6,34828.0
2025-12-03,34.63,33.96,34.75,33.8,34882.0
2025-12-04,33.88,35.0,35.57,33.85,97714.0
2025-12-05,34.77,34.85,35.06,34.05,53346.0
2025-12-08,34.53,35.28,35.46,34.53,50868.0
2025-12-09,35.0,34.7,35.41,34.65,40659.0
2025-12-10,34.51,34.52,34.86,34.05,37883.0
2025-12-11,34.56,33.49,35.48,33.49,44870.0
2025-12-12,33.41,33.89,34.29,33.05,39941.0
2025-12-15,33.6,32.6,33.6,32.58,45622.0
2025-12-16,32.5,31.89,32.7,31.7,36446.0
2025-12-17,31.8,32.23,32.28,31.26,38137.0
2025-12-18,31.94,32.23,32.69,31.78,31253.0
2025-12-19,32.5,32.09,32.73,32.05,28499.0
2025-12-22,32.1,32.35,32.79,32.1,31309.0
2025-12-23,32.3,31.87,32.5,31.82,32347.0
2025-12-24,31.87,32.68,33.3,31.87,45009.0
2025-12-25,33.0,33.23,33.85,32.8,43134.0
2025-12-26,33.05,32.85,33.45,32.75,35497.0
2025-12-29,32.85,32.63,33.2,32.5,23938.0
2025-12-30,32.64,32.35,33.0,32.32,31675.0
2025-12-31,32.5,31.89,32.51,31.83,32125.0
2026-01-05,32.17,32.79,32.92,32.17,40029.0
2026-01-06,32.85,33.48,33.62,32.63,52695.0
2026-01-07,33.64,33.5,34.49,33.35,59260.0
2026-01-08,33.4,33.87,34.18,33.22,44447.0
2026-01-09,33.86,34.16,34.24,33.47,54006.0
2026-01-12,34.16,35.06,35.15,33.89,70607.0
2026-01-13,35.15,34.1,35.35,34.08,71460.0
2026-01-14,34.59,35.29,36.17,34.36,116079.0
2026-01-15,35.2,34.91,35.55,34.22,67836.0
2026-01-16,35.08,35.94,36.65,34.84,127071.0
2026-01-19,35.8,35.48,36.18,35.2,72567.0
2026-01-20,35.36,35.27,36.1,34.84,76170.0
2026-01-21,34.97,38.5,40.94,34.9,255086.0
2026-01-22,39.3,44.35,45.88,37.79,463862.0
2026-01-23,42.42,44.0,45.99,42.4,360627.0
2026-01-26,46.0,45.89,48.97,44.0,304495.0
2026-01-27,45.91,51.27,52.48,45.83,391210.0
2026-01-28,54.25,56.0,60.88,54.25,381113.0
2026-01-29,55.01,52.18,56.78,51.8,280300.0
2026-01-30,53.0,53.36,56.0,51.27,253379.0
2026-02-02,50.01,47.04,51.18,47.01,243140.0
2026-02-03,48.5,49.3,49.68,46.81,170037.0
2026-02-04,48.75,49.75,49.97,47.14,140281.0
2026-02-05,47.8,52.0,53.15,47.3,260991.0
2026-02-06,50.8,49.97,51.94,49.75,162422.0
2026-02-09,50.2,47.3,50.69,46.8,232465.0
2026-02-10,47.0,47.17,50.28,46.92,220516.0
2026-02-11,47.2,50.71,52.5,46.61,234680.0
2026-02-12,51.58,51.41,52.2,49.17,171607.0
2026-02-13,50.97,49.15,51.18,49.13,113199.0
2026-02-24,50.55,48.44,50.78,48.19,93808.0
2026-02-25,48.99,47.7,49.19,46.84,97003.0
2026-02-26,47.86,46.81,48.1,46.13,108888.0
2026-02-27,46.65,45.37,46.87,44.35,135243.0
2026-03-02,44.22,43.52,45.19,43.44,95926.0
2026-03-03,43.9,40.25,44.3,40.05,113228.0
2026-03-04,40.08,40.1,40.79,39.39,110110.0
2026-03-05,41.32,43.87,45.5,41.01,247834.0
2026-03-06,42.62,42.71,44.15,42.62,122509.0
2026-03-09,41.7,42.24,42.5,40.8,101121.0
2026-03-10,43.15,43.28,43.96,42.73,102679.0
2026-03-11,43.27,41.81,43.55,41.63,100417.0
2026-03-12,41.6,40.81,42.1,40.3,69256.0
2026-03-13,40.32,40.15,41.1,39.4,70739.0
2026-03-16,39.9,41.63,42.2,39.22,112958.0
2026-03-17,41.7,39.74,41.72,39.65,74767.0
2026-03-18,40.46,41.74,42.47,39.78,117832.0
2026-03-19,41.28,40.59,41.72,40.38,80613.0
2026-03-20,40.67,39.11,41.17,39.08,86678.0
2026-03-23,38.38,36.5,38.54,36.32,85068.0
2026-03-24,37.58,37.08,37.85,35.85,65925.0
2026-03-25,37.53,38.69,40.38,37.48,130636.0
2026-03-26,39.16,38.38,40.43,38.2,113558.0
2026-03-27,37.9,38.25,39.0,37.29,78272.0
2026-03-30,37.54,38.7,38.75,37.36,58592.0
2026-03-31,38.43,37.08,38.7,37.08,59491.0
2026-04-01,38.51,40.21,40.4,38.45,139227.0
2026-04-02,39.95,38.58,40.14,38.2,90547.0
2026-04-03,38.91,37.95,39.0,37.58,63382.0
2026-04-07,38.05,38.7,39.91,38.05,80711.0
2026-04-08,40.0,40.7,40.74,39.48,93565.0
2026-04-09,40.06,40.59,41.07,39.95,87716.0
2026-04-10,40.93,42.5,43.75,40.9,208499.0
2026-04-13,43.31,46.86,48.55,43.18,306884.0
2026-04-14,46.94,47.2,49.8,46.78,206179.0
2026-04-15,47.48,44.52,47.83,44.38,138339.0
2026-04-16,44.51,44.62,45.1,43.81,107921.0
2026-04-17,44.1,44.5,45.29,44.06,90288.0
2026-04-20,44.8,44.55,44.94,43.82,96792.0
2026-04-21,44.55,46.15,46.59,43.8,196518.0
2026-04-22,45.69,46.54,47.5,45.13,171461.0
2026-04-23,46.54,45.81,47.14,44.75,130807.0
2026-04-24,45.9,47.65,47.88,45.86,206821.0
2026-04-27,46.55,46.0,46.87,42.88,189073.0
2026-04-28,45.28,44.49,46.08,43.85,144017.0
2026-04-29,44.02,45.85,46.5,44.02,121350.0
2026-04-30,45.86,46.53,46.99,45.4,147300.0
2026-05-06,47.24,47.1,48.3,47.03,201554.0
2026-05-07,47.34,48.14,48.58,46.78,163978.0
2026-05-08,48.0,53.8,55.34,47.23,318091.0
