date,open,close,high,low,amount
2025-12-01,5.54,5.56,5.57,5.51,294593.0
2025-12-02,5.55,5.51,5.55,5.49,203384.0
2025-12-03,5.52,5.52,5.56,5.5,287744.0
2025-12-04,5.51,5.5,5.53,5.46,215166.0
2025-12-05,5.49,5.58,5.61,5.46,445263.0
2025-12-08,5.61,5.62,5.72,5.61,507833.0
2025-12-09,5.61,5.51,5.61,5.5,303294.0
2025-12-10,5.51,5.53,5.55,5.47,259180.0
2025-12-11,5.53,5.42,5.53,5.41,287712.0
2025-12-12,5.42,5.43,5.46,5.41,259878.0
2025-12-15,5.4,5.41,5.46,5.36,254991.0
2025-12-16,5.4,5.39,5.41,5.32,281369.0
2025-12-17,5.38,5.46,5.52,5.31,397199.0
2025-12-18,5.44,5.46,5.49,5.43,232393.0
2025-12-19,5.47,5.54,5.54,5.44,349212.0
2025-12-22,5.54,5.56,5.6,5.54,273119.0
2025-12-23,5.56,5.49,5.57,5.47,238740.0
2025-12-24,5.49,5.54,5.57,5.46,262648.0
2025-12-25,5.54,5.58,5.6,5.54,267850.0
2025-12-26,5.58,5.58,5.64,5.55,331056.0
2025-12-29,5.58,5.63,5.67,5.56,429688.0
2025-12-30,5.63,5.57,5.63,5.56,296533.0
2025-12-31,5.57,5.55,5.6,5.54,246140.0
2026-01-05,5.55,5.61,5.62,5.53,366755.0
2026-01-06,5.6,5.81,5.82,5.59,793201.0
2026-01-07,5.78,5.83,5.93,5.75,799629.0
2026-01-08,5.79,5.73,5.8,5.72,532303.0
2026-01-09,5.74,5.87,5.9,5.73,728260.0
2026-01-12,5.98,6.04,6.09,5.97,1221271.0
2026-01-13,6.05,6.1,6.29,5.95,1318610.0
2026-01-14,6.06,6.07,6.3,6.0,1518750.0
2026-01-15,6.02,5.89,6.08,5.87,799303.0
2026-01-16,5.95,5.78,5.98,5.76,623356.0
2026-01-19,5.77,5.83,5.89,5.74,456359.0
2026-01-20,5.83,5.83,5.84,5.76,407804.0
2026-01-21,5.82,5.81,5.84,5.79,353664.0
2026-01-22,5.79,5.86,5.92,5.79,427703.0
2026-01-23,6.15,6.04,6.4,6.03,1507778.0
2026-01-26,6.0,5.97,6.14,5.93,990953.0
2026-01-27,5.95,5.86,5.95,5.77,680090.0
2026-01-28,5.83,5.93,6.05,5.81,710469.0
2026-01-29,5.92,5.91,5.95,5.84,671017.0
2026-01-30,5.9,5.76,5.9,5.71,640909.0
2026-02-02,5.73,5.58,5.82,5.57,511943.0
2026-02-03,5.63,5.7,5.71,5.62,388646.0
2026-02-04,5.68,5.78,5.78,5.65,451806.0
2026-02-05,5.77,5.72,5.78,5.67,359850.0
2026-02-06,5.67,5.69,5.75,5.65,256974.0
2026-02-09,5.74,5.73,5.77,5.71,262368.0
2026-02-10,5.72,5.68,5.73,5.68,232972.0
2026-02-11,5.68,5.65,5.69,5.64,267322.0
2026-02-12,5.65,5.62,5.67,5.58,255130.0
2026-02-13,5.63,5.53,5.63,5.53,273396.0
2026-02-24,5.59,5.61,5.62,5.55,256652.0
2026-02-25,5.62,5.7,5.73,5.61,378230.0
2026-02-26,5.69,5.63,5.7,5.62,322710.0
2026-02-27,5.64,5.74,5.74,5.63,394036.0
2026-03-02,5.7,5.76,5.85,5.65,819275.0
2026-03-03,5.73,5.58,5.78,5.58,570383.0
2026-03-04,5.53,5.48,5.61,5.46,423442.0
2026-03-05,5.53,5.53,5.62,5.52,347887.0
2026-03-06,5.52,5.66,5.67,5.51,443607.0
2026-03-09,5.62,5.59,5.65,5.55,368457.0
2026-03-10,5.61,5.62,5.64,5.59,264287.0
2026-03-11,5.64,5.61,5.64,5.58,290453.0
2026-03-12,5.62,5.64,5.67,5.59,386665.0
2026-03-13,5.62,5.58,5.64,5.55,404844.0
2026-03-16,5.6,5.64,5.69,5.6,486945.0
2026-03-17,5.62,5.62,5.73,5.6,520896.0
2026-03-18,5.62,5.57,5.63,5.53,386889.0
2026-03-19,5.53,5.66,5.8,5.48,826701.0
2026-03-20,5.6,5.49,5.6,5.48,552311.0
2026-03-23,5.38,5.19,5.41,5.17,498950.0
2026-03-24,5.26,5.34,5.35,5.22,329553.0
2026-03-25,5.33,5.48,5.5,5.32,387002.0
2026-03-26,5.46,5.37,5.47,5.34,281455.0
2026-03-27,5.32,5.4,5.43,5.32,205188.0
2026-03-30,5.34,5.37,5.39,5.28,212276.0
2026-03-31,5.34,5.34,5.43,5.32,224422.0
2026-04-01,5.39,5.36,5.41,5.34,241548.0
2026-04-02,5.35,5.25,5.36,5.23,241707.0
2026-04-03,5.36,5.24,5.44,5.23,290115.0
2026-04-07,5.23,5.32,5.4,5.2,361882.0
2026-04-08,5.38,5.42,5.43,5.36,372504.0
2026-04-09,5.38,5.31,5.4,5.3,248131.0
2026-04-10,5.33,5.37,5.46,5.33,370595.0
2026-04-13,5.36,5.34,5.38,5.33,248371.0
2026-04-14,5.37,5.37,5.38,5.31,228829.0
2026-04-15,5.37,5.32,5.39,5.32,193978.0
2026-04-16,5.33,5.34,5.35,5.31,182275.0
2026-04-17,5.32,5.33,5.35,5.28,237070.0
2026-04-20,5.31,5.36,5.43,5.3,286640.0
2026-04-21,5.36,5.29,5.36,5.27,266647.0
2026-04-22,5.3,5.29,5.32,5.26,194588.0
2026-04-23,5.28,5.23,5.29,5.21,219194.0
2026-04-24,5.22,5.21,5.23,5.18,188828.0
2026-04-27,5.19,5.17,5.22,5.16,216688.0
2026-04-28,5.14,5.1,5.18,5.09,325369.0
2026-04-29,5.08,5.24,5.25,5.07,324595.0
2026-04-30,5.26,5.24,5.34,5.23,311432.0
2026-05-06,5.24,5.32,5.36,5.24,385746.0
2026-05-07,5.33,5.3,5.35,5.28,236751.0
2026-05-08,5.29,5.29,5.34,5.27,246649.0
2026-05-11,5.29,5.35,5.37,5.25,395675.0
2026-05-12,5.34,5.29,5.35,5.27,307535.0
2026-05-13,5.27,5.28,5.31,5.25,278646.0
2026-05-14,5.3,5.15,5.3,5.14,344042.0
2026-05-15,5.15,5.06,5.19,5.02,417741.0
2026-05-18,5.05,5.0,5.05,4.98,298046.0
2026-05-19,5.0,5.02,5.03,4.95,262301.0
2026-05-20,5.0,4.95,5.01,4.93,201823.0
2026-05-21,4.95,4.93,5.08,4.92,377528.0
2026-05-22,4.93,4.84,4.95,4.81,353027.0
2026-05-25,4.87,4.88,4.89,4.8,281867.0
2026-05-26,4.85,4.89,4.91,4.82,269088.0
2026-05-27,4.87,4.8,4.96,4.78,287719.0
2026-05-28,4.78,4.75,4.8,4.66,277103.0
2026-05-29,4.75,4.76,4.86,4.74,389678.0
2026-06-01,4.79,4.85,4.88,4.73,331160.0
2026-06-02,4.86,4.82,4.89,4.8,241793.0
