date,open,close,high,low,amount
2026-02-12,30.35,29.91,30.53,29.71,10291.0
2026-02-13,29.91,29.75,30.26,29.7,7379.0
2026-02-24,29.99,30.55,30.7,29.8,12360.0
2026-02-25,30.54,32.23,33.58,30.54,54580.0
2026-02-26,32.55,32.67,33.55,31.66,55287.0
2026-02-27,33.37,32.29,33.5,31.71,32552.0
2026-03-02,31.71,30.9,32.19,30.4,33739.0
2026-03-03,30.92,29.25,31.1,29.0,35417.0
2026-03-04,29.0,28.7,29.75,28.58,22011.0
2026-03-05,29.24,28.7,29.42,28.48,25551.0
2026-03-06,28.7,31.0,31.18,28.6,38941.0
2026-03-09,31.12,30.19,31.19,29.82,25470.0
2026-03-10,30.23,31.2,31.49,29.88,22781.0
2026-03-11,31.21,31.27,31.5,30.79,28815.0
2026-03-12,31.27,31.31,32.15,31.07,32103.0
2026-03-13,31.25,31.12,32.07,31.07,24216.0
2026-03-16,31.0,31.81,32.24,30.88,23488.0
2026-03-17,31.82,30.23,32.28,29.66,20991.0
2026-03-18,30.24,30.36,30.5,29.78,15752.0
2026-03-19,30.18,28.86,30.31,28.6,16960.0
2026-03-20,29.11,27.03,29.16,26.87,27635.0
2026-03-23,26.94,25.48,27.18,25.0,23455.0
2026-03-24,26.22,26.49,26.56,25.22,15903.0
2026-03-25,26.79,26.87,27.38,26.4,14371.0
2026-03-26,26.93,26.5,27.39,26.07,12196.0
2026-03-27,26.32,27.34,27.6,26.3,14143.0
2026-03-30,27.04,27.21,27.39,26.77,9698.0
2026-03-31,27.43,26.69,27.69,26.68,9958.0
2026-04-01,27.75,27.2,27.75,26.89,10959.0
2026-04-02,27.3,26.7,27.57,26.43,8922.0
2026-04-03,26.68,25.95,26.93,25.8,9864.0
2026-04-07,28.0,27.16,28.0,26.0,13905.0
2026-04-08,27.46,27.94,27.95,27.34,13679.0
2026-04-09,27.79,27.26,27.98,27.15,10288.0
2026-04-10,27.46,27.5,27.96,27.4,9130.0
2026-04-13,27.76,27.27,27.76,27.02,8552.0
2026-04-14,27.34,27.19,27.68,26.69,10493.0
2026-04-15,27.11,26.8,27.33,26.78,9125.0
2026-04-16,26.96,27.62,27.76,26.31,12778.0
2026-04-17,27.62,27.35,27.67,27.12,8339.0
2026-04-20,27.44,27.45,27.76,27.06,7322.0
2026-04-21,27.32,27.43,27.55,27.07,7593.0
2026-04-22,27.19,27.48,27.49,27.03,8106.0
2026-04-23,27.48,28.23,28.63,27.41,20103.0
2026-04-24,27.24,28.27,28.4,25.84,32407.0
2026-04-27,28.14,28.43,28.56,27.57,24701.0
2026-04-28,28.33,27.92,28.35,27.67,15430.0
2026-04-29,28.0,28.57,28.71,27.6,15087.0
2026-04-30,28.85,28.55,28.9,28.3,12856.0
2026-05-06,28.55,29.02,29.13,28.55,17011.0
2026-05-07,29.02,29.2,29.68,28.66,17430.0
2026-05-08,29.19,30.3,30.77,29.0,24347.0
2026-05-11,30.7,33.91,34.07,30.2,73614.0
2026-05-12,33.7,33.32,34.69,32.89,41650.0
2026-05-13,33.45,33.43,34.35,32.8,32273.0
2026-05-14,33.47,34.8,35.48,33.36,38908.0
2026-05-15,34.8,35.03,35.66,33.85,33060.0
2026-05-18,34.5,34.61,35.25,34.13,23554.0
2026-05-19,34.6,34.45,35.17,34.11,20442.0
2026-05-20,34.21,33.8,34.83,33.3,23194.0
2026-05-21,33.95,32.84,35.06,32.84,30782.0
2026-05-22,33.15,34.73,34.95,32.73,31527.0
2026-05-25,34.83,33.82,35.0,33.6,19831.0
2026-05-26,33.6,32.46,33.81,32.32,20147.0
2026-05-27,32.47,31.8,32.97,31.52,15398.0
2026-05-28,31.73,31.86,32.29,30.98,16766.0
2026-05-29,33.33,29.79,33.33,29.31,17585.0
2026-06-01,29.52,30.33,30.33,29.35,15649.0
2026-06-02,30.22,28.86,30.25,28.35,16181.0
