date,open,close,high,low,amount
2025-12-01,28.32,29.43,30.31,28.12,337308.0
2025-12-02,29.6,29.33,30.12,29.16,207260.0
2025-12-03,29.28,27.81,29.28,27.68,303219.0
2025-12-04,27.72,27.88,27.88,27.34,127194.0
2025-12-05,27.91,27.87,27.94,27.25,152596.0
2025-12-08,27.89,28.18,28.61,27.89,156798.0
2025-12-09,28.61,28.1,29.23,28.04,175995.0
2025-12-10,27.81,27.95,28.08,27.56,126638.0
2025-12-11,27.96,27.41,27.96,27.38,120670.0
2025-12-12,27.38,27.63,27.71,27.29,95952.0
2025-12-15,27.36,27.17,27.56,27.13,91657.0
2025-12-16,27.16,26.38,27.16,26.23,131808.0
2025-12-17,26.4,26.87,27.01,26.2,109537.0
2025-12-18,26.64,26.69,27.09,26.58,80894.0
2025-12-19,26.71,26.99,27.07,26.71,80133.0
2025-12-22,26.99,26.94,27.31,26.9,139991.0
2025-12-23,26.97,26.85,27.41,26.79,233012.0
2025-12-24,26.86,27.25,27.3,26.76,145783.0
2025-12-25,27.15,27.41,27.56,27.09,139922.0
2025-12-26,27.41,27.41,27.75,27.24,156463.0
2025-12-29,28.67,27.98,29.15,27.8,316966.0
2025-12-30,27.94,28.01,28.63,27.81,176924.0
2025-12-31,28.01,27.74,28.16,27.68,136944.0
2026-01-05,27.81,28.21,28.22,27.68,160004.0
2026-01-06,28.25,28.49,28.51,28.06,211627.0
2026-01-07,28.59,28.21,28.65,28.12,193457.0
2026-01-08,28.16,28.68,29.15,28.12,316350.0
2026-01-09,28.56,29.31,29.31,28.47,291865.0
2026-01-12,29.52,30.23,30.29,29.32,415737.0
2026-01-13,30.36,29.11,30.38,29.06,330210.0
2026-01-14,29.48,29.86,30.43,29.29,391978.0
2026-01-15,29.99,29.75,30.36,29.52,264406.0
2026-01-16,29.59,29.32,29.87,28.68,287377.0
2026-01-19,29.13,28.8,29.29,28.68,191046.0
2026-01-20,28.8,28.37,29.01,28.1,184089.0
2026-01-21,27.96,28.52,28.86,27.96,148316.0
2026-01-22,28.88,28.96,29.91,28.73,248082.0
2026-01-23,28.95,28.79,29.03,28.56,179625.0
2026-01-26,28.88,28.36,29.69,27.98,256643.0
2026-01-27,28.36,28.12,28.57,27.51,204440.0
2026-01-28,28.55,28.38,29.09,28.34,275615.0
2026-01-29,28.13,27.69,28.59,27.45,205037.0
2026-01-30,27.52,27.12,27.95,26.88,170835.0
2026-02-02,27.01,26.2,27.23,26.18,188204.0
2026-02-03,26.5,26.76,26.8,26.04,178539.0
2026-02-04,26.53,26.18,26.53,25.81,181926.0
2026-02-05,26.01,25.63,26.01,25.56,138860.0
2026-02-06,25.38,25.56,25.92,25.15,115959.0
2026-02-09,25.98,26.3,26.33,25.92,150808.0
2026-02-10,26.45,26.88,27.27,26.38,212192.0
2026-02-11,26.81,26.73,27.22,26.63,118011.0
2026-02-12,26.98,27.26,27.43,26.86,191612.0
2026-02-13,27.01,27.06,27.76,26.88,171447.0
2026-02-24,27.66,26.73,27.73,26.57,142685.0
2026-02-25,26.77,26.64,27.09,26.56,133903.0
2026-02-26,26.73,27.43,27.66,26.6,259111.0
2026-02-27,27.16,28.97,29.93,27.11,632491.0
2026-03-02,28.51,28.44,29.34,28.28,337224.0
2026-03-03,28.43,26.88,28.62,26.81,320513.0
2026-03-04,26.73,26.78,27.63,26.61,207777.0
2026-03-05,27.45,26.8,27.51,26.61,194592.0
2026-03-06,26.64,27.56,27.58,26.47,269337.0
2026-03-09,27.09,28.53,28.78,26.68,470968.0
2026-03-10,28.88,28.26,28.88,28.02,322871.0
2026-03-11,28.45,28.04,28.72,27.98,315150.0
2026-03-12,27.99,28.07,29.01,27.89,372246.0
2026-03-13,27.31,26.66,27.44,26.34,344124.0
2026-03-16,26.52,26.31,26.65,25.88,197585.0
2026-03-17,26.5,25.61,26.65,25.59,178022.0
2026-03-18,25.81,26.95,27.02,25.58,268086.0
2026-03-19,26.34,26.67,27.21,26.31,189293.0
2026-03-20,26.7,25.38,26.85,25.32,252738.0
2026-03-23,24.73,23.53,25.06,23.38,228562.0
2026-03-24,23.91,23.97,24.08,23.11,145211.0
2026-03-25,24.09,25.28,25.57,24.09,266671.0
2026-03-26,25.16,24.18,25.28,24.04,170901.0
2026-03-27,23.79,24.82,24.98,23.68,126960.0
2026-03-30,24.26,24.81,25.05,23.66,159649.0
2026-03-31,24.62,23.78,24.7,23.78,169024.0
