date,open,close,high,low,amount
2025-12-01,14.69,15.21,15.5,14.49,204808.0
2025-12-02,15.0,16.73,16.73,15.0,305803.0
2025-12-03,16.69,16.53,18.4,16.18,456475.0
2025-12-04,16.4,17.88,18.18,15.82,442708.0
2025-12-05,17.05,16.86,17.5,16.33,321291.0
2025-12-08,16.55,16.9,17.39,16.33,243862.0
2025-12-09,16.64,15.71,16.84,15.6,219245.0
2025-12-10,15.5,15.94,16.1,15.42,157017.0
2025-12-11,15.81,14.84,15.85,14.81,162204.0
2025-12-12,14.72,14.5,15.13,14.49,112115.0
2025-12-15,14.5,14.63,14.79,13.83,129008.0
2025-12-16,14.48,14.19,14.9,14.16,113600.0
2025-12-17,14.14,14.14,14.49,13.88,100530.0
2025-12-18,14.01,14.86,15.17,14.01,189620.0
2025-12-19,14.79,14.83,14.96,14.43,129710.0
2025-12-22,14.76,14.43,14.76,14.34,109940.0
2025-12-23,14.38,14.3,14.48,14.1,73532.0
2025-12-24,14.15,14.29,14.31,14.11,72640.0
2025-12-25,14.3,14.33,14.43,14.13,77882.0
2025-12-26,14.22,14.39,14.63,14.21,83251.0
2025-12-29,14.36,13.87,14.41,13.81,105781.0
2025-12-30,13.8,13.71,13.9,13.51,72920.0
2025-12-31,13.79,13.63,13.79,13.52,52932.0
2026-01-05,13.6,13.95,14.03,13.57,62833.0
2026-01-06,13.95,14.03,14.2,13.91,64207.0
2026-01-07,14.01,13.96,14.12,13.88,62050.0
2026-01-08,14.0,14.17,14.23,13.96,67902.0
2026-01-09,14.2,14.31,14.32,14.04,82567.0
2026-01-12,14.31,14.5,14.5,14.2,86844.0
2026-01-13,14.53,15.03,15.22,14.3,207102.0
2026-01-14,15.05,14.96,15.21,14.77,176890.0
2026-01-15,14.76,14.36,14.76,14.32,97407.0
2026-01-16,14.41,14.19,14.48,14.08,63759.0
2026-01-19,14.1,14.24,14.27,13.98,44217.0
2026-01-20,14.23,14.15,14.34,14.1,47218.0
2026-01-21,14.16,14.21,14.21,13.97,36504.0
2026-01-22,14.19,14.56,14.58,14.13,68771.0
2026-01-23,14.8,14.69,14.88,14.62,78455.0
2026-01-26,14.5,14.6,14.75,14.28,78143.0
2026-01-27,14.6,14.28,14.6,13.88,62506.0
2026-01-28,14.35,13.95,14.4,13.91,50202.0
2026-01-29,13.96,13.86,14.05,13.61,45624.0
2026-01-30,13.85,13.72,13.91,13.62,40304.0
2026-02-02,13.72,13.62,13.95,13.61,33499.0
2026-02-03,13.71,13.8,13.84,13.67,27087.0
2026-02-04,13.79,13.9,13.98,13.77,24983.0
