date,open,close,high,low,amount
2025-12-01,24.66,24.2,24.8,24.08,46005.0
2025-12-02,24.18,24.2,24.66,24.01,40378.0
2025-12-03,24.19,23.43,24.19,23.35,41675.0
2025-12-04,23.39,23.46,23.67,23.26,27629.0
2025-12-05,23.39,24.02,24.06,23.19,38762.0
2025-12-08,24.01,24.38,24.53,23.94,49850.0
2025-12-09,24.25,23.97,24.39,23.95,30616.0
2025-12-10,23.89,23.9,24.11,23.62,24907.0
2025-12-11,23.97,23.4,23.97,23.38,27661.0
2025-12-12,23.24,23.52,23.8,23.23,26877.0
2025-12-15,23.32,23.3,23.84,23.14,22453.0
2025-12-16,23.19,24.93,25.55,22.81,192721.0
2025-12-17,24.6,24.69,24.94,24.11,137888.0
2025-12-18,24.5,24.31,25.0,24.28,59178.0
2025-12-19,24.26,24.69,24.9,24.14,74943.0
2025-12-22,24.62,25.09,25.59,24.51,118965.0
2025-12-23,24.85,24.18,25.09,23.98,88143.0
2025-12-24,24.02,24.47,24.56,23.94,55296.0
2025-12-25,24.77,25.43,25.64,24.7,144292.0
2025-12-26,25.14,25.12,25.57,24.88,94927.0
2025-12-29,24.93,25.93,26.22,24.82,180085.0
2025-12-30,25.71,25.6,26.7,25.52,195710.0
2025-12-31,25.59,26.19,26.63,25.35,158381.0
2026-01-05,25.8,25.37,26.0,25.01,130302.0
2026-01-06,25.2,25.49,25.82,25.11,106424.0
2026-01-07,25.28,24.99,25.3,24.75,103744.0
2026-01-08,24.8,25.22,25.45,24.71,68914.0
2026-01-09,25.1,25.71,25.78,25.08,103048.0
2026-01-12,25.97,26.78,26.78,25.72,143668.0
2026-01-13,26.98,25.76,27.04,25.71,116374.0
2026-01-14,25.99,26.85,27.44,25.91,207457.0
2026-01-15,26.66,25.95,26.86,25.61,128461.0
2026-01-16,26.09,25.58,26.17,25.26,83232.0
2026-01-19,25.41,25.47,25.7,25.12,62216.0
2026-01-20,25.56,24.59,25.65,24.35,74739.0
2026-01-21,24.58,24.82,25.03,24.26,42016.0
2026-01-22,25.0,24.82,25.19,24.73,38694.0
2026-01-23,24.83,25.1,25.16,24.68,41116.0
2026-01-26,25.09,24.5,25.09,24.2,57787.0
2026-01-27,24.53,24.3,24.58,23.76,39356.0
2026-01-28,24.3,23.98,24.55,23.9,36855.0
2026-01-29,23.9,23.77,24.3,23.42,36373.0
2026-01-30,23.77,23.77,23.96,23.4,34170.0
2026-02-02,23.8,23.6,24.13,23.6,35868.0
2026-02-03,24.06,23.99,24.19,23.69,31867.0
2026-02-04,23.99,24.07,24.36,23.8,36236.0
2026-02-05,23.87,23.86,24.13,23.81,22854.0
2026-02-06,23.82,23.99,24.3,23.65,31447.0
2026-02-09,24.5,24.29,24.5,24.17,33012.0
2026-02-10,24.29,24.47,24.58,24.23,33637.0
2026-02-11,24.37,24.54,24.83,24.29,45873.0
2026-02-12,24.55,24.72,24.9,24.37,37960.0
2026-02-13,24.81,25.01,25.35,24.79,55618.0
2026-02-24,25.2,24.89,25.26,24.71,38058.0
2026-02-25,24.86,25.19,25.32,24.85,42985.0
2026-02-26,25.5,25.18,25.89,25.08,64060.0
2026-02-27,25.1,25.45,25.65,25.02,56608.0
2026-03-02,24.53,24.46,25.2,24.22,68572.0
2026-03-03,24.45,23.95,25.09,23.95,62245.0
2026-03-04,23.6,23.73,24.15,23.57,38070.0
2026-03-05,24.23,24.06,24.65,23.92,41753.0
2026-03-06,23.82,24.47,24.54,23.82,34602.0
2026-03-09,24.0,24.2,24.37,23.37,53111.0
2026-03-10,24.5,24.46,24.77,24.22,40051.0
2026-03-11,24.51,24.29,24.71,24.26,41823.0
2026-03-12,24.25,25.26,25.3,24.15,120876.0
2026-03-13,25.0,23.67,25.2,23.44,123476.0
2026-03-16,23.5,24.32,24.49,23.45,78917.0
2026-03-17,24.44,23.49,24.49,23.47,63227.0
2026-03-18,23.45,23.78,23.82,22.98,45975.0
2026-03-19,23.5,23.3,23.87,23.1,39042.0
2026-03-20,23.32,22.18,23.54,22.06,54368.0
2026-03-23,21.1,20.83,21.77,20.65,50477.0
2026-03-24,21.5,21.79,21.82,21.06,47313.0
2026-03-25,21.8,21.71,21.94,21.57,37528.0
2026-03-26,21.7,21.05,21.77,21.01,30311.0
2026-03-27,20.86,21.53,21.64,20.79,31217.0
2026-03-30,21.21,21.3,21.44,20.98,25678.0
2026-03-31,21.18,20.91,21.48,20.9,23386.0
2026-04-01,21.32,21.28,21.4,21.06,22974.0
2026-04-02,21.29,20.75,21.3,20.61,23657.0
2026-04-03,20.93,20.59,21.84,20.56,33949.0
2026-04-07,20.63,21.09,21.34,20.53,39325.0
2026-04-08,21.51,21.81,21.84,21.32,38710.0
2026-04-09,21.6,21.4,21.7,21.25,29873.0
2026-04-10,21.49,22.39,23.43,21.49,109466.0
2026-04-13,22.0,22.08,22.26,21.75,64949.0
2026-04-14,22.08,21.99,22.29,21.68,47756.0
2026-04-15,22.26,21.69,22.28,21.65,32266.0
2026-04-16,21.68,21.84,21.97,21.57,29936.0
2026-04-17,21.84,21.8,21.94,21.6,28320.0
2026-04-20,21.89,21.87,21.95,21.69,26234.0
2026-04-21,21.87,21.61,21.9,21.44,28151.0
2026-04-22,21.3,20.45,21.3,20.07,93597.0
2026-04-23,20.4,19.93,20.4,19.81,49572.0
2026-04-24,19.8,19.66,19.8,19.17,49105.0
2026-04-27,19.43,20.04,20.06,19.23,38722.0
2026-04-28,19.91,19.69,20.06,19.53,27121.0
2026-04-29,19.6,19.71,19.92,19.59,21834.0
2026-04-30,19.68,19.74,19.83,19.58,19798.0
2026-05-06,19.9,20.13,20.26,19.81,31511.0
2026-05-07,20.09,20.01,20.24,19.92,27597.0
2026-05-08,20.1,20.35,20.43,19.92,36479.0
2026-05-11,20.48,22.85,23.58,20.48,219046.0
2026-05-12,22.79,22.38,23.42,22.25,110159.0
2026-05-13,22.24,21.85,22.44,21.73,68827.0
2026-05-14,22.0,21.26,22.4,21.26,70260.0
2026-05-15,21.26,21.15,21.89,20.95,57635.0
2026-05-18,21.03,20.9,21.03,20.51,54355.0
2026-05-19,20.84,20.92,21.13,20.5,43036.0
2026-05-20,20.81,20.64,20.92,20.5,36887.0
2026-05-21,20.75,19.68,20.88,19.6,63426.0
2026-05-22,20.05,19.76,20.17,19.4,40197.0
2026-05-25,19.71,19.07,19.9,18.82,55657.0
2026-05-26,18.98,18.79,19.03,18.28,47809.0
2026-05-27,18.8,18.04,18.86,17.91,49679.0
2026-05-28,17.95,18.02,18.22,17.51,40122.0
2026-05-29,18.01,17.25,18.2,17.1,46592.0
2026-06-01,17.37,17.61,17.92,17.21,35996.0
2026-06-02,17.67,17.04,17.75,16.8,39455.0
