date,open,close,high,low,amount
2025-12-01,16.26,16.76,16.95,16.22,110021.0
2025-12-02,16.6,16.48,16.71,16.47,62482.0
2025-12-03,16.53,15.84,16.65,15.54,117260.0
2025-12-04,15.77,15.4,15.81,15.35,69311.0
2025-12-05,15.41,15.59,15.65,15.22,46678.0
2025-12-08,15.61,15.9,15.94,15.6,51353.0
2025-12-09,15.8,15.76,16.05,15.71,38895.0
2025-12-10,15.7,15.7,15.89,15.55,43528.0
2025-12-11,15.7,15.42,15.75,15.42,40775.0
2025-12-12,15.42,15.67,15.84,15.41,50975.0
2025-12-15,15.52,15.68,15.93,15.51,49404.0
2025-12-16,15.6,15.48,15.73,15.22,60830.0
2025-12-17,15.4,15.31,15.42,14.87,65805.0
2025-12-18,15.39,15.43,15.9,15.39,70975.0
2025-12-19,15.36,15.45,15.63,15.3,44768.0
2025-12-22,15.47,15.74,15.81,15.47,48411.0
2025-12-23,15.68,16.69,16.86,15.59,221060.0
2025-12-24,16.83,17.13,17.2,16.66,180933.0
2025-12-25,16.96,16.86,17.0,16.55,105372.0
2025-12-26,16.85,16.53,17.0,16.4,83716.0
2025-12-29,16.4,16.42,16.57,16.31,51261.0
2025-12-30,16.5,16.18,16.6,16.18,68713.0
2025-12-31,16.26,16.29,16.49,16.03,71683.0
2026-01-05,16.36,16.54,16.67,16.3,75467.0
2026-01-06,16.47,16.69,16.85,16.4,89270.0
2026-01-07,16.87,17.38,17.95,16.74,237811.0
2026-01-08,17.25,17.11,17.62,17.03,158151.0
2026-01-09,17.29,17.06,17.29,16.89,107048.0
2026-01-12,17.13,17.59,17.67,16.96,149744.0
2026-01-13,17.54,17.02,17.56,16.9,113927.0
2026-01-14,17.0,17.09,17.39,16.82,109449.0
2026-01-15,16.9,17.3,17.41,16.9,105464.0
2026-01-16,17.63,17.41,17.88,16.94,130275.0
2026-01-19,17.41,17.6,17.74,17.28,117507.0
2026-01-20,17.57,17.42,17.67,17.22,96444.0
2026-01-21,17.25,17.5,17.63,17.06,79543.0
2026-01-22,17.5,17.19,17.58,17.11,72320.0
2026-01-23,17.21,17.8,17.81,17.07,150247.0
2026-01-26,17.83,17.07,17.88,16.85,122240.0
2026-01-27,16.98,17.12,17.15,16.18,104860.0
2026-01-28,16.96,16.57,17.05,16.46,77839.0
2026-01-29,16.56,16.1,16.68,16.04,66107.0
2026-01-30,16.06,16.04,16.19,15.69,65996.0
2026-02-02,15.96,15.78,16.24,15.76,53357.0
2026-02-03,15.8,16.08,16.09,15.8,44015.0
2026-02-04,16.07,16.38,16.56,16.03,60754.0
2026-02-05,16.27,16.02,16.29,15.95,39192.0
2026-02-06,15.91,16.28,16.43,15.9,42417.0
2026-02-09,16.68,16.58,16.77,16.5,54746.0
2026-02-10,16.84,16.64,16.85,16.55,56291.0
2026-02-11,16.59,16.66,16.85,16.51,39902.0
2026-02-12,16.69,16.53,16.78,16.45,37319.0
2026-02-13,16.6,16.68,16.84,16.54,47010.0
2026-02-24,16.84,16.98,16.98,16.64,40578.0
2026-02-25,16.97,17.05,17.14,16.87,45907.0
2026-02-26,17.1,17.3,17.3,16.9,65578.0
2026-02-27,17.3,17.18,17.3,17.03,41665.0
2026-03-02,16.98,16.66,17.09,16.62,58057.0
2026-03-03,16.71,15.73,16.87,15.7,68201.0
2026-03-04,15.6,15.66,15.95,15.5,53145.0
2026-03-05,15.94,15.89,16.2,15.78,43248.0
2026-03-06,15.8,16.06,16.12,15.8,40214.0
2026-03-09,15.82,15.92,16.03,15.55,50356.0
2026-03-10,16.05,16.22,16.31,15.99,46323.0
2026-03-11,16.23,15.94,16.37,15.91,44447.0
2026-03-12,15.93,15.62,15.94,15.52,53297.0
2026-03-13,15.54,15.54,15.8,15.4,36021.0
2026-03-16,15.55,16.4,16.68,15.36,111589.0
2026-03-17,16.17,15.49,16.41,15.49,90798.0
2026-03-18,15.57,15.71,15.79,15.45,58901.0
2026-03-19,15.5,15.2,15.65,15.13,46541.0
2026-03-20,15.26,14.69,15.44,14.66,50838.0
2026-03-23,14.35,13.77,14.62,13.7,63635.0
2026-03-24,14.08,14.45,14.48,13.88,48562.0
2026-03-25,14.45,14.56,14.78,14.45,42208.0
2026-03-26,14.56,14.04,14.6,13.96,44363.0
2026-03-27,13.8,14.34,14.38,13.78,33209.0
2026-03-30,14.21,14.6,14.84,14.09,52402.0
2026-03-31,14.61,14.06,14.67,14.04,36047.0
2026-04-01,14.31,14.33,14.4,14.15,32626.0
2026-04-02,14.3,13.93,14.37,13.82,35352.0
2026-04-03,14.07,13.99,14.23,13.8,49586.0
2026-04-07,13.99,14.29,14.38,13.96,42251.0
2026-04-08,14.57,14.72,14.72,14.4,46770.0
2026-04-09,14.6,14.91,15.25,14.54,64145.0
2026-04-10,15.15,15.22,15.79,15.0,81612.0
2026-04-13,15.23,14.95,15.28,14.83,52403.0
2026-04-14,15.1,15.08,15.15,14.8,59594.0
2026-04-15,15.11,14.68,15.12,14.65,36940.0
2026-04-16,14.77,14.9,14.95,14.61,34765.0
2026-04-17,15.0,15.0,15.08,14.82,43172.0
2026-04-20,14.97,15.0,15.07,14.82,36572.0
2026-04-21,14.98,15.01,15.16,14.85,34654.0
2026-04-22,15.04,15.12,15.25,14.82,42974.0
2026-04-23,15.13,14.8,15.13,14.7,49785.0
2026-04-24,14.75,15.02,15.18,14.7,47927.0
2026-04-27,15.51,15.82,15.88,15.4,117332.0
