date,open,close,high,low,amount
2026-04-23,160.12,168.38,172.88,157.0,148424.0
2026-04-24,171.83,170.6,185.22,167.8,177282.0
2026-04-27,174.86,172.2,179.61,170.0,115582.0
2026-04-28,172.17,165.11,175.0,164.0,119783.0
2026-04-29,163.01,164.0,167.1,159.22,92775.0
2026-04-30,165.02,163.25,169.18,161.6,94561.0
2026-05-06,169.51,179.58,179.58,169.51,110066.0
2026-05-07,183.17,180.32,183.99,175.2,131937.0
2026-05-08,177.08,173.0,178.87,172.13,82814.0
2026-05-11,177.77,190.3,190.3,177.77,135817.0
2026-05-12,194.3,190.68,194.95,185.88,92123.0
2026-05-13,187.88,194.78,197.32,186.35,94527.0
2026-05-14,196.58,186.0,197.87,185.82,72021.0
2026-05-15,186.81,180.68,188.8,176.9,74349.0
2026-05-18,178.51,178.8,182.4,175.68,68469.0
2026-05-19,176.36,176.32,177.9,168.5,72983.0
2026-05-20,176.5,179.33,181.0,175.78,72841.0
2026-05-21,183.6,178.9,192.5,176.88,93356.0
2026-05-22,181.2,195.01,196.79,180.2,133358.0
2026-05-25,196.01,191.0,197.5,184.0,115882.0
2026-05-26,193.3,193.41,199.0,187.33,103466.0
2026-05-27,191.95,182.09,194.8,179.5,103409.0
2026-05-28,181.05,185.3,186.88,176.88,83300.0
2026-05-29,197.0,196.48,199.74,189.77,135225.0
2026-06-01,195.5,182.3,196.68,176.83,168770.0
2026-06-02,182.09,181.06,186.25,173.0,100550.0
