date,open,close,high,low,amount
2025-12-01,4.19,4.38,4.47,4.18,635401.0
2025-12-02,4.27,4.38,4.4,4.21,511446.0
2025-12-03,4.36,4.36,4.42,4.33,278079.0
2025-12-04,4.35,4.29,4.38,4.29,184770.0
2025-12-05,4.3,4.41,4.45,4.28,253781.0
2025-12-08,4.47,4.59,4.82,4.47,1069624.0
2025-12-09,4.59,4.46,4.59,4.41,610048.0
2025-12-10,4.45,4.43,4.55,4.34,537491.0
2025-12-11,4.45,4.37,4.6,4.36,448310.0
2025-12-12,4.35,4.4,4.55,4.31,499173.0
2025-12-15,4.35,4.37,4.4,4.3,341654.0
2025-12-16,4.31,4.16,4.33,4.15,416717.0
2025-12-17,4.17,4.14,4.2,4.09,270960.0
2025-12-18,4.12,4.13,4.17,4.11,164782.0
2025-12-19,4.14,4.21,4.22,4.13,211655.0
2025-12-22,4.22,4.23,4.24,4.19,160797.0
2025-12-23,4.22,4.23,4.26,4.18,207587.0
2025-12-24,4.22,4.28,4.28,4.21,192656.0
2025-12-25,4.28,4.29,4.29,4.24,174502.0
2025-12-26,4.31,4.29,4.33,4.27,181503.0
2025-12-29,4.25,4.28,4.32,4.25,173206.0
2025-12-30,4.26,4.22,4.27,4.19,216283.0
2025-12-31,4.23,4.33,4.37,4.17,414579.0
2026-01-05,4.38,4.34,4.42,4.32,323247.0
2026-01-06,4.34,4.34,4.37,4.33,282501.0
2026-01-07,4.35,4.37,4.4,4.34,214834.0
2026-01-08,4.35,4.43,4.45,4.35,277237.0
2026-01-09,4.45,4.5,4.52,4.43,347921.0
2026-01-12,4.61,4.64,4.83,4.55,777195.0
2026-01-13,4.66,4.55,4.68,4.53,466362.0
2026-01-14,4.57,4.68,4.85,4.53,774969.0
2026-01-15,4.65,4.54,4.66,4.52,404420.0
2026-01-16,4.57,4.59,4.68,4.56,319896.0
2026-01-19,4.58,4.67,4.67,4.53,283612.0
2026-01-20,4.89,4.9,5.03,4.85,1505331.0
2026-01-21,4.88,4.85,4.89,4.82,979574.0
2026-01-22,4.37,4.48,4.49,4.37,1083530.0
