date,open,close,high,low,amount
2026-05-14,128.41,142.9,149.68,123.0,199035.0
2026-05-15,142.9,147.06,157.0,131.5,231611.0
2026-05-18,147.0,142.7,155.63,140.58,184024.0
2026-05-19,142.0,144.63,147.73,138.38,137207.0
2026-05-20,142.75,143.75,145.98,138.2,106363.0
2026-05-21,156.0,147.3,165.0,147.0,217362.0
2026-05-22,147.32,156.58,157.8,146.01,161510.0
2026-05-25,158.46,160.02,166.58,151.91,173594.0
2026-05-26,158.6,155.5,166.28,152.4,166639.0
2026-05-27,165.0,171.0,186.0,164.89,245899.0
2026-05-28,167.02,166.1,170.4,161.0,213702.0
2026-05-29,164.53,147.33,166.1,147.0,243366.0
2026-06-01,148.9,146.0,157.28,146.0,151748.0
2026-06-02,148.73,151.0,154.51,140.54,145479.0
