date,open,close,high,low,amount
2025-12-01,5.63,5.58,5.67,5.5,288100.0
2025-12-02,5.55,5.52,5.6,5.45,222503.0
2025-12-03,5.53,5.42,5.6,5.38,236204.0
2025-12-04,5.42,5.25,5.44,5.22,256610.0
2025-12-05,5.23,5.33,5.35,5.16,216803.0
2025-12-08,5.4,5.63,5.7,5.38,423600.0
2025-12-09,5.59,5.91,6.0,5.54,571317.0
2025-12-10,5.91,5.87,5.97,5.82,304242.0
2025-12-11,5.87,5.52,5.91,5.51,347283.0
2025-12-12,5.6,5.53,5.8,5.52,286625.0
2025-12-15,5.59,5.64,5.83,5.38,342969.0
2025-12-16,5.6,5.21,5.71,5.18,375926.0
2025-12-17,5.2,4.93,5.2,4.77,458666.0
2025-12-18,4.88,5.03,5.15,4.8,285045.0
2025-12-19,5.04,5.13,5.19,4.92,238921.0
2025-12-22,5.13,5.11,5.34,5.04,297084.0
2025-12-23,5.08,5.03,5.1,4.96,211726.0
2025-12-24,5.05,5.13,5.19,4.98,225209.0
2025-12-25,5.14,5.13,5.16,5.05,198898.0
2025-12-26,5.09,5.05,5.14,5.03,176472.0
2025-12-29,5.05,4.99,5.18,4.98,184674.0
2025-12-30,4.97,4.87,5.07,4.85,225649.0
2025-12-31,4.9,5.0,5.1,4.86,264308.0
2026-01-05,4.98,5.13,5.16,4.91,358337.0
2026-01-06,5.13,5.04,5.16,5.01,280576.0
2026-01-07,5.01,4.9,5.05,4.87,319206.0
2026-01-08,4.87,5.08,5.14,4.86,360050.0
2026-01-09,5.04,5.44,5.45,5.03,667513.0
2026-01-12,5.58,5.75,5.82,5.46,832272.0
2026-01-13,5.93,5.87,6.43,5.67,1188235.0
2026-01-14,5.73,5.96,6.28,5.73,1043978.0
2026-01-15,5.9,5.75,6.04,5.66,585778.0
2026-01-16,5.75,5.44,5.8,5.34,497136.0
2026-01-19,5.38,5.32,5.49,5.27,375976.0
2026-01-20,5.46,6.38,6.38,5.46,1234680.0
2026-01-21,6.18,6.05,6.3,5.86,1389153.0
2026-01-22,5.99,6.02,6.09,5.87,758538.0
2026-01-23,6.02,6.46,6.66,6.0,1160156.0
2026-01-26,6.61,6.68,6.85,6.28,1006108.0
2026-01-27,6.48,6.28,6.56,6.11,819061.0
2026-01-28,6.2,6.04,6.27,5.97,565627.0
2026-01-29,5.94,6.17,6.5,5.89,846551.0
2026-01-30,6.06,6.07,6.31,5.98,588468.0
2026-02-02,6.01,6.08,6.43,5.98,616088.0
2026-02-03,6.11,6.23,6.38,6.06,479040.0
2026-02-04,6.17,5.97,6.19,5.83,514468.0
2026-02-05,5.93,5.96,6.14,5.89,341056.0
2026-02-06,5.83,5.92,6.03,5.68,325252.0
2026-02-09,6.06,6.11,6.16,5.99,382663.0
2026-02-10,6.16,6.2,6.28,6.0,500598.0
2026-02-11,6.18,5.97,6.18,5.94,394863.0
2026-02-12,5.87,5.89,6.0,5.77,353440.0
2026-02-13,5.91,5.79,5.93,5.77,289022.0
2026-02-24,5.8,5.84,5.86,5.69,228481.0
2026-02-25,5.72,5.71,5.8,5.62,328951.0
2026-02-26,5.76,5.6,5.78,5.57,272570.0
2026-02-27,5.6,5.6,5.68,5.59,204698.0
2026-03-02,5.49,5.25,5.5,5.2,365985.0
2026-03-03,5.25,4.9,5.32,4.88,388625.0
2026-03-04,4.89,5.0,5.01,4.86,268332.0
2026-03-05,5.08,5.26,5.55,5.06,553183.0
2026-03-06,5.21,5.28,5.3,5.17,231052.0
2026-03-09,5.19,5.3,5.34,5.11,242181.0
2026-03-10,5.35,5.41,5.45,5.3,230373.0
2026-03-11,5.41,5.28,5.45,5.23,198508.0
2026-03-12,5.25,5.18,5.31,5.16,160892.0
2026-03-13,5.2,5.13,5.23,5.1,176119.0
2026-03-16,5.12,5.2,5.23,5.06,196470.0
2026-03-17,5.2,5.08,5.26,5.06,154905.0
2026-03-18,5.09,5.22,5.22,5.08,169545.0
2026-03-19,5.15,5.07,5.16,5.03,173575.0
2026-03-20,5.08,4.84,5.11,4.81,247124.0
2026-03-23,4.75,4.51,4.78,4.45,284411.0
2026-03-24,4.64,4.7,4.75,4.49,259849.0
2026-03-25,4.72,4.79,4.81,4.7,185902.0
2026-03-26,4.78,4.66,4.84,4.65,159919.0
2026-03-27,4.6,4.79,4.81,4.6,164370.0
2026-03-30,4.73,4.81,4.83,4.64,161108.0
2026-03-31,4.83,4.72,4.91,4.7,156071.0
2026-04-01,4.82,4.79,4.85,4.71,136721.0
2026-04-02,4.76,4.59,4.77,4.57,164058.0
2026-04-03,4.63,4.39,4.65,4.37,170185.0
2026-04-07,4.45,4.51,4.53,4.38,185340.0
2026-04-08,4.75,4.88,4.9,4.65,332605.0
2026-04-09,4.84,4.88,4.91,4.74,344980.0
2026-04-10,4.94,4.86,4.95,4.82,231905.0
