date,open,close,high,low,amount
2025-12-01,5.4,5.46,5.49,5.38,136206.0
2025-12-02,5.45,5.48,5.49,5.43,79188.0
2025-12-03,5.49,5.48,5.52,5.44,80426.0
2025-12-04,5.48,5.39,5.5,5.37,108230.0
2025-12-05,5.4,5.44,5.45,5.34,65971.0
2025-12-08,5.47,5.34,5.47,5.34,90556.0
2025-12-09,5.34,5.31,5.37,5.31,65438.0
2025-12-10,5.31,5.29,5.34,5.26,82947.0
2025-12-11,5.29,5.21,5.3,5.2,114162.0
2025-12-12,5.22,5.15,5.22,5.15,102335.0
2025-12-15,5.13,5.21,5.26,5.13,93076.0
2025-12-16,5.24,5.31,5.38,5.15,146038.0
2025-12-17,5.31,5.37,5.41,5.29,99915.0
2025-12-18,5.37,5.48,5.5,5.35,114485.0
2025-12-19,5.48,5.57,5.58,5.45,102033.0
2025-12-22,5.58,5.56,5.6,5.52,134990.0
2025-12-23,5.57,5.71,5.72,5.57,174293.0
2025-12-24,5.72,5.69,5.73,5.58,159582.0
2025-12-25,5.72,5.76,5.82,5.69,138377.0
2025-12-26,5.75,5.76,5.92,5.74,175318.0
2025-12-29,5.75,5.74,5.82,5.73,133711.0
2025-12-30,5.75,5.79,5.84,5.69,110850.0
2025-12-31,5.8,5.79,5.83,5.75,81238.0
2026-01-05,5.9,5.85,5.92,5.72,206641.0
2026-01-06,5.9,5.9,5.98,5.84,157452.0
2026-01-07,5.9,5.79,5.91,5.76,128938.0
2026-01-08,5.77,5.88,5.9,5.72,145879.0
2026-01-09,5.86,5.97,6.01,5.82,132452.0
2026-01-12,5.96,6.27,6.35,5.94,286048.0
2026-01-13,6.21,6.05,6.26,6.03,242483.0
2026-01-14,6.06,5.92,6.09,5.87,198383.0
2026-01-15,5.88,6.03,6.09,5.85,174800.0
2026-01-16,6.03,6.17,6.23,6.0,213951.0
2026-01-19,6.15,6.17,6.24,6.09,189355.0
2026-01-20,6.18,6.43,6.44,6.1,249070.0
2026-01-21,6.38,6.4,6.46,6.28,191691.0
2026-01-22,6.39,6.72,6.74,6.34,250119.0
2026-01-23,6.75,6.71,6.75,6.6,165844.0
2026-01-26,6.73,6.95,6.97,6.68,289064.0
2026-01-27,6.9,7.04,7.08,6.8,218854.0
2026-01-28,7.03,7.16,7.32,7.0,195518.0
2026-01-29,7.12,7.01,7.24,6.98,190198.0
2026-01-30,6.92,7.09,7.2,6.92,189110.0
2026-02-02,7.07,6.69,7.15,6.62,304548.0
2026-02-03,6.76,6.72,6.89,6.64,149086.0
2026-02-04,6.72,6.83,6.94,6.72,138990.0
2026-02-05,6.94,7.24,7.51,6.84,476634.0
2026-02-06,7.18,7.15,7.38,7.09,366176.0
2026-02-09,7.31,7.15,7.52,7.12,184183.0
2026-02-10,7.25,7.12,7.27,7.04,118678.0
2026-02-11,7.13,7.04,7.14,6.99,96890.0
2026-02-12,7.02,6.9,7.07,6.88,117271.0
2026-02-13,6.9,6.86,6.98,6.86,82072.0
2026-02-24,6.89,7.16,7.17,6.87,133373.0
2026-02-25,7.16,7.07,7.21,7.05,112887.0
2026-02-26,7.1,7.11,7.16,6.96,99627.0
2026-02-27,7.13,7.14,7.23,7.04,110620.0
2026-03-02,7.06,7.15,7.17,6.9,184213.0
2026-03-03,7.19,7.36,7.69,7.16,281599.0
2026-03-04,7.25,7.09,7.33,7.0,195108.0
2026-03-05,7.11,7.0,7.26,6.93,129681.0
2026-03-06,7.01,7.02,7.05,6.91,95662.0
2026-03-09,6.99,7.31,7.35,6.78,270652.0
2026-03-10,7.29,7.26,7.3,7.13,121014.0
2026-03-11,7.28,7.63,7.69,7.18,220182.0
2026-03-12,7.62,7.68,7.78,7.49,159154.0
2026-03-13,7.63,7.54,7.81,7.5,146073.0
2026-03-16,7.54,7.31,7.59,7.29,117534.0
2026-03-17,7.32,7.18,7.37,7.13,92791.0
2026-03-18,7.21,7.41,7.48,7.12,137484.0
2026-03-19,7.32,7.12,7.42,7.06,112393.0
2026-03-20,7.13,7.06,7.45,7.02,123827.0
2026-03-23,6.96,6.64,6.96,6.58,128434.0
2026-03-24,6.8,6.85,6.85,6.67,63399.0
2026-03-25,6.87,6.96,6.98,6.81,63623.0
2026-03-26,6.91,6.83,7.03,6.83,50165.0
2026-03-27,6.8,6.95,6.96,6.8,61134.0
2026-03-30,6.89,7.21,7.21,6.88,92038.0
2026-03-31,7.21,7.16,7.28,7.0,112690.0
2026-04-01,7.18,7.26,7.39,7.12,88531.0
2026-04-02,7.26,7.28,7.28,7.14,61387.0
2026-04-03,7.25,7.37,7.38,7.16,81555.0
2026-04-07,7.4,7.19,7.42,7.1,130522.0
2026-04-08,7.23,7.37,7.47,7.2,115373.0
2026-04-09,7.3,7.52,7.57,7.28,100826.0
2026-04-10,7.55,7.54,7.75,7.48,126439.0
2026-04-13,7.5,7.77,7.89,7.47,164083.0
2026-04-14,7.76,8.06,8.48,7.64,268881.0
2026-04-15,8.06,7.74,8.06,7.42,318145.0
2026-04-16,7.77,8.05,8.28,7.67,235068.0
2026-04-17,8.09,7.97,8.35,7.88,176991.0
2026-04-20,8.04,8.07,8.25,7.98,130122.0
2026-04-21,8.07,8.3,8.33,7.98,127503.0
2026-04-22,8.23,8.5,8.59,8.1,155464.0
2026-04-23,8.4,8.25,8.42,8.12,135174.0
2026-04-24,8.21,8.52,8.58,8.17,167752.0
2026-04-27,8.39,8.48,8.59,8.3,100216.0
2026-04-28,8.54,8.45,8.84,8.38,162992.0
2026-04-29,8.45,8.79,8.84,8.4,188566.0
2026-04-30,8.82,9.29,9.32,8.71,163277.0
2026-05-06,9.48,9.12,9.49,9.06,181558.0
2026-05-07,9.11,9.44,9.5,9.08,136739.0
2026-05-08,9.18,8.61,9.28,8.5,282530.0
2026-05-11,8.54,8.63,8.8,8.43,186835.0
2026-05-12,8.58,9.04,9.2,8.52,213496.0
2026-05-13,9.04,8.68,9.09,8.5,200760.0
2026-05-14,8.68,8.55,8.68,8.45,76572.0
2026-05-15,8.5,8.47,8.83,8.43,144703.0
2026-05-18,8.32,8.11,8.41,8.0,219779.0
2026-05-19,8.07,7.97,8.21,7.87,183486.0
2026-05-20,8.01,8.06,8.15,7.8,136687.0
2026-05-21,7.98,7.87,8.18,7.81,116229.0
2026-05-22,8.01,7.89,8.16,7.77,134433.0
2026-05-25,7.9,7.87,7.97,7.72,93819.0
2026-05-26,7.85,7.85,7.87,7.63,115804.0
2026-05-27,7.78,7.39,7.81,7.3,197126.0
2026-05-28,7.39,7.22,7.49,7.14,158364.0
2026-05-29,7.21,7.44,7.61,7.21,195072.0
2026-06-01,7.44,7.67,7.74,7.32,162342.0
2026-06-02,7.65,7.2,7.75,7.11,236086.0
