date,open,close,high,low,amount
2025-12-01,18.63,17.81,18.76,17.71,73695.0
2025-12-02,17.71,17.51,18.0,17.45,46616.0
2025-12-03,17.4,17.19,17.83,17.02,49229.0
2025-12-04,17.19,16.95,17.46,16.66,38677.0
2025-12-05,16.97,16.93,17.17,16.63,38148.0
2025-12-08,17.02,17.31,17.48,16.97,36257.0
2025-12-09,17.3,17.0,17.4,16.91,25597.0
2025-12-10,16.9,16.77,17.06,16.57,29493.0
2025-12-11,16.81,16.1,16.95,16.1,37787.0
2025-12-12,16.1,15.78,16.15,15.66,37087.0
2025-12-15,16.14,16.15,16.35,15.7,34068.0
2025-12-16,16.49,15.75,16.52,15.57,34445.0
2025-12-17,15.6,15.8,15.85,15.2,28984.0
2025-12-18,15.78,16.01,16.33,15.48,40282.0
2025-12-19,16.01,16.21,16.44,15.88,26362.0
2025-12-22,16.19,15.99,16.28,15.83,26936.0
2025-12-23,15.99,16.28,16.34,15.68,32266.0
2025-12-24,16.28,16.18,16.38,16.06,24799.0
2025-12-25,16.28,16.35,16.49,16.0,18753.0
2025-12-26,16.34,15.89,16.35,15.86,34235.0
2025-12-29,15.94,16.43,16.5,15.8,37283.0
2025-12-30,16.69,16.02,16.69,15.98,29981.0
2025-12-31,16.12,16.03,16.12,15.83,18833.0
2026-01-05,16.03,16.58,16.89,15.97,42452.0
2026-01-06,16.58,16.35,16.8,16.3,32005.0
2026-01-07,16.35,16.1,16.39,16.01,24240.0
2026-01-08,16.08,16.16,16.54,16.0,51826.0
2026-01-09,16.2,16.61,16.7,16.07,42752.0
2026-01-12,16.67,17.05,17.24,16.1,80320.0
2026-01-13,17.0,16.36,17.0,16.33,56267.0
2026-01-14,16.45,16.74,17.13,16.4,62769.0
2026-01-15,16.74,17.19,17.69,16.53,75811.0
2026-01-16,17.28,17.01,17.35,16.84,47376.0
2026-01-19,17.1,16.67,17.1,16.47,51499.0
2026-01-20,16.65,16.0,16.65,15.71,72594.0
2026-01-21,16.0,16.07,16.2,15.9,36820.0
2026-01-22,16.08,16.84,16.87,15.86,52452.0
2026-01-23,16.84,15.97,17.2,15.96,71235.0
2026-01-26,15.7,14.0,15.7,13.36,207067.0
2026-01-27,13.74,13.85,13.99,13.32,93768.0
2026-01-28,13.89,13.76,14.25,13.5,93855.0
2026-01-29,13.72,13.9,14.3,13.61,75298.0
2026-01-30,13.9,14.11,14.25,13.81,46125.0
2026-02-02,14.34,14.38,15.93,14.2,153167.0
2026-02-03,14.39,14.1,14.85,14.06,97548.0
2026-02-04,14.29,14.09,14.36,13.93,58320.0
2026-02-05,14.08,13.97,14.22,13.91,34326.0
2026-02-06,14.04,14.0,14.27,13.83,33440.0
2026-02-09,14.26,14.15,14.31,14.07,38874.0
2026-02-10,14.22,14.13,14.41,14.08,40046.0
2026-02-11,14.27,14.04,14.27,14.0,33690.0
2026-02-12,14.03,13.99,14.39,13.71,49430.0
2026-02-13,14.0,14.22,14.35,13.87,37629.0
2026-02-24,14.29,14.46,14.47,14.24,38237.0
2026-02-25,14.58,14.37,14.58,14.3,30861.0
2026-02-26,14.5,14.2,14.55,14.11,32296.0
2026-02-27,14.2,14.16,14.27,13.92,33722.0
2026-03-02,14.0,13.69,14.07,13.46,53678.0
2026-03-03,13.82,13.17,13.88,13.1,60996.0
2026-03-04,12.95,13.15,13.34,12.92,35229.0
2026-03-05,13.49,13.28,13.56,13.26,29863.0
2026-03-06,13.21,14.05,14.2,13.21,62065.0
2026-03-09,13.83,13.96,14.09,13.62,49301.0
2026-03-10,14.08,14.23,14.28,13.96,39349.0
2026-03-11,14.29,14.0,14.38,13.93,36450.0
2026-03-12,14.16,13.6,14.19,13.56,42422.0
2026-03-13,13.61,13.66,13.95,13.53,31652.0
2026-03-16,13.66,13.49,13.83,13.32,50865.0
2026-03-17,13.54,13.22,13.66,13.18,32557.0
2026-03-18,13.21,13.41,13.42,13.1,28502.0
2026-03-19,13.34,12.96,13.34,12.9,41131.0
2026-03-20,12.99,12.58,13.13,12.52,57884.0
2026-03-23,12.5,12.09,12.61,12.02,73259.0
2026-03-24,12.44,13.32,13.42,12.44,108544.0
2026-03-25,13.32,13.71,13.95,13.32,84079.0
2026-03-26,13.7,13.19,13.74,13.02,68542.0
2026-03-27,13.19,13.66,13.74,13.05,59704.0
2026-03-30,13.57,13.69,13.78,13.36,43319.0
2026-03-31,13.62,13.74,13.97,13.46,57949.0
2026-04-01,14.14,13.87,14.24,13.64,39889.0
2026-04-02,14.09,13.67,14.09,13.5,49537.0
2026-04-03,13.84,13.26,13.89,13.18,46110.0
2026-04-07,13.07,13.56,13.63,13.07,46057.0
2026-04-08,13.89,13.85,13.93,13.65,45889.0
2026-04-09,13.89,14.04,14.1,13.66,71863.0
2026-04-10,14.03,13.96,14.11,13.77,51303.0
2026-04-13,13.94,14.35,14.35,13.82,53788.0
2026-04-14,14.4,15.01,15.25,14.26,90458.0
2026-04-15,15.01,14.75,15.09,14.75,64198.0
2026-04-16,14.86,14.35,14.88,14.07,84740.0
2026-04-17,14.52,14.09,14.58,13.6,80792.0
2026-04-20,14.01,13.8,14.03,13.57,63437.0
2026-04-21,13.79,14.04,14.28,13.62,68230.0
2026-04-22,13.99,13.83,13.99,13.6,44278.0
2026-04-23,13.84,13.6,13.98,13.57,38971.0
2026-04-24,13.56,13.67,13.82,13.37,38074.0
2026-04-27,13.56,13.73,13.8,13.27,35574.0
2026-04-28,13.66,13.75,13.95,13.63,32859.0
2026-04-29,13.78,14.38,14.65,13.67,93554.0
2026-04-30,14.42,14.74,14.78,14.2,85819.0
2026-05-06,14.73,14.81,15.19,14.73,72221.0
2026-05-07,14.92,15.17,15.49,14.92,58931.0
2026-05-08,15.16,15.58,15.84,15.07,75961.0
2026-05-11,15.97,15.7,16.49,15.55,76186.0
2026-05-12,15.79,15.16,15.79,15.05,71804.0
2026-05-13,15.27,14.94,15.27,14.92,45605.0
2026-05-14,15.02,15.34,15.67,14.85,58966.0
2026-05-15,15.35,15.25,15.72,15.14,46755.0
2026-05-18,15.41,15.24,15.5,14.97,43468.0
2026-05-19,15.45,15.05,15.59,14.78,38168.0
2026-05-20,15.0,14.97,15.28,14.89,39213.0
2026-05-21,15.11,14.37,15.17,14.22,44281.0
2026-05-22,14.49,14.78,14.94,14.1,46367.0
2026-05-25,15.07,14.59,15.29,14.36,46969.0
2026-05-26,14.62,14.22,14.75,14.05,42740.0
2026-05-27,14.35,13.78,14.35,13.51,39333.0
2026-05-28,13.76,14.02,14.33,13.63,49297.0
2026-05-29,14.1,13.73,14.25,13.67,43999.0
2026-06-01,13.67,14.18,14.29,13.0,49031.0
2026-06-02,14.2,13.86,14.33,13.59,47509.0
